Wall time,Step,Value
1524275426.8213491,67257,0.0036022893618792295
1524275486.9773533,67332,0.0028617919888347387
1524275546.6042645,67425,0.003988804295659065
1524275606.684937,67522,0.0029701045714318752
1524275666.2772605,67619,0.0033107949420809746
1524275726.7509909,67717,0.0027873609215021133
1524275787.2178314,67804,0.005397021770477295
1524275847.1482875,67878,0.0025567247066646814
1524275907.3196979,67938,0.00511096091940999
1524275966.764595,68010,0.0030116394627839327
1524276026.674952,68093,0.002851310418918729
1524276086.357813,68189,0.0031541497446596622
1524276146.4128366,68287,0.0033255498856306076
1524276206.4084456,68384,0.004817946348339319
1524276266.4787264,68482,0.0021067620255053043
1524276326.3920856,68579,0.0036302506923675537
1524276446.758184,68737,0.002262098016217351
1524276507.1447957,68814,0.0057255723513662815
1524276566.5534213,68888,0.0028145695105195045
1524276626.95621,68963,0.00248326756991446
1524276686.6923149,69052,0.04808719456195831
1524276746.5632963,69149,0.0039582634344697
1524276806.624765,69246,0.0025060083717107773
1524276866.4140897,69342,0.005683856550604105
1524276986.5737758,69536,0.007795329671353102
1524277047.250309,69618,0.005285179242491722
1524277106.5586426,69686,0.004369107075035572
1524277166.6158311,69761,0.0021778016816824675
1524277226.9325387,69836,0.0017367739928886294
1524277286.413821,69910,0.005836008582264185
1524277346.3617444,70007,0.002014187863096595
1524277406.3923533,70104,0.00324404239654541
1524277466.7347999,70202,0.005493788979947567
1524277526.5122094,70299,0.003308818908408284
1524277586.713251,70365,0.006207972764968872
1524277706.7718778,70513,0.002523137489333749
1524277766.8384702,70588,0.0038607637397944927
1524277826.6708848,70674,0.001576035050675273
1524277886.5045755,70771,0.00290294224396348
1524278006.2932465,70965,0.002719310810789466
1524278066.5269275,71063,0.00240163691341877
1524278126.5780218,71160,0.042012281715869904
1524278187.2635994,71255,0.0034451913088560104
1524278247.1418211,71315,0.0022280814591795206
1524278307.042965,71389,0.0029645918402820826
1524278366.6494713,71463,0.004179537761956453
1524278426.7720146,71537,0.0027485727332532406
1524278486.7178123,71631,0.004518685396760702
1524278546.5148945,71727,0.003475657431408763
1524278606.5931246,71824,0.0022366719786077738
1524278666.5311158,71921,0.0016102291410788894
1524278726.388508,72018,0.003145008347928524
1524278847.1051831,72203,0.0029022330418229103
1524278906.8534975,72264,0.0025789642240852118
1524279027.0002036,72414,0.0026778806932270527
1524279086.4641287,72491,0.0029912253376096487
1524279146.352678,72588,0.002250025747343898
1524279206.4115317,72686,0.005174294114112854
1524279326.6885576,72881,0.00391214806586504
1524279387.137532,72953,0.0041365004144608974
1524279446.877677,73019,0.002746694488450885
1524279506.9903824,73093,0.002226252341642976
1524279626.328729,73255,0.0019393755355849862
1524279746.3373656,73449,0.0027036285027861595
1524279866.5219333,73644,0.0035368602257221937
1524279926.3455985,73741,0.005828286055475473
1524279986.5104969,73836,0.002202950417995453
1524280047.1194992,73903,0.004312451928853989
1524280106.9552357,73970,0.005658341571688652
1524280226.851159,74118,0.0018555865390226245
1524280286.4803226,74213,0.00310748303309083
1524280346.7472613,74311,0.0024630771949887276
1524280406.5897658,74408,0.007702001836150885
1524280466.293125,74505,0.003136877901852131
1524280526.736058,74603,0.010045940987765789
1524280586.6922047,74699,0.0032097315415740013
1524280706.8054407,74851,0.0049367258325219154
1524280767.1609619,74922,0.0016910600243136287
1524280826.6835866,74996,0.0026772001292556524
1524280886.7150075,75076,0.002885999856516719
1524280946.5688868,75172,0.0023558149114251137
1524281006.7613597,75269,0.0038241776637732983
1524281066.661318,75366,0.00447174534201622
1524281126.5897877,75463,0.0027037905529141426
1524281187.171794,75539,0.0017615124816074967
1524281246.536445,75599,0.002686362713575363
1524281306.9756439,75675,0.005207286681979895
1524281366.5823572,75750,0.003976149950176477
1524281426.6429672,75840,0.002831045538187027
1524281486.6698883,75937,0.0043403757736086845
1524281546.6467848,76034,0.0032475213520228863
1524281606.408959,76131,0.001839941367506981
1524281666.5357862,76229,0.0024361503310501575
1524281726.674377,76327,0.0019996187184005976
1524281786.864134,76420,0.004091362003237009
1524281846.6306696,76490,0.002149758627638221
1524281906.7753778,76553,0.0025491630658507347
1524281967.0660384,76628,0.0047394935972988605
1524282027.0751135,76703,0.0031811047811061144
1524282086.6289532,76799,0.0029003957752138376
1524282146.4726615,76896,0.004316115286201239
1524282206.589101,76993,0.0033236064482480288
1524282266.3963141,77090,0.002443105448037386
1524282326.4015276,77187,0.0037856956478208303
1524282446.7889538,77349,0.005242326762527227
1524282506.6482534,77424,0.0019441351760178804
1524282566.5863945,77499,0.002414943417534232
1524282627.154629,77574,0.0024214021395891905
1524282686.595332,77656,0.0014294625725597143
1524282746.5621314,77753,0.0010270926868543029
1524282806.3261726,77850,0.004046390298753977
1524282866.3897572,77947,0.003489251248538494
1524282926.3272462,78044,0.0017069915775209665
1524282986.645228,78141,0.0020658979192376137
1524283046.7626343,78217,0.005734325386583805
1524283106.842231,78295,0.0019590670708566904
1524283226.5181627,78445,0.0021466200705617666
1524283286.4376197,78520,0.006411796435713768
1524283346.5430715,78611,0.003428668947890401
1524283406.6979294,78708,0.0028495723381638527
1524283526.6109555,78902,0.0014078218955546618
1524283586.6532958,78990,0.0029814252629876137
1524283646.7251623,79064,0.00444645993411541
1524283706.7736788,79124,0.004199933260679245
1524283766.9591238,79197,0.001496827113442123
1524283826.6569378,79277,0.0032283090986311436
1524283946.4259396,79470,0.004717770032584667
1524284006.5739179,79568,0.001612971886061132
1524284126.5670798,79763,0.002862203400582075
1524284186.9028323,79851,0.0015927489148452878
1524284246.6294584,79920,0.002115751849487424
1524284306.6085618,79996,0.0031682178378105164
1524284366.9548192,80073,0.0030256754253059626
1524284426.9134917,80147,0.0019811424426734447
1524284546.5151143,80331,0.0023320461623370647
1524284606.6538227,80428,0.002008134266361594
1524284666.4413292,80524,0.0031566412653774023
1524284786.4711123,80718,0.0026013203896582127
1524284847.0015182,80803,0.004209090489894152
1524284906.713197,80871,0.0028555935714393854
1524284966.8963149,80945,0.003261817619204521
1524285026.933163,81021,0.0044370912946760654
1524285146.5521653,81190,0.004283620975911617
1524285206.4014685,81287,0.003927137237042189
1524285266.588951,81385,0.002498206216841936
1524285386.9696884,81550,0.003499177750200033
1524285447.0236037,81622,0.002639802172780037
1524285506.5531983,81696,0.0014994825469329953
1524285566.5592105,81770,0.05012362077832222
1524285626.3272274,81854,0.00228843092918396
1524285686.5843754,81951,0.0019003513734787703
1524285746.6990516,82048,0.003394853323698044
1524285806.7127254,82145,0.0013300289865583181
1524285866.593373,82242,0.005272319074720144
1524285926.6404,82339,0.0021748708095401525
1524285986.3379173,82434,0.005062648095190525
1524286047.116391,82497,0.0021647843532264233
1524286106.9987612,82570,0.0023667141795158386
1524286166.6020248,82644,0.0025774759706109762
1524286226.6621087,82719,0.0037869007792323828
1524286286.654674,82811,0.0022482601925730705
1524286346.5378234,82907,0.004913937766104937
1524286466.7090056,83101,0.0020571763161569834
1524286586.6347094,83294,0.0019389442168176174
1524286647.0118492,83385,0.0016627227887511253
1524286766.5798612,83520,0.00239767087623477
1524286826.8254821,83595,0.005325755570083857
1524286886.4986308,83670,0.0024122099857777357
1524286946.6143486,83767,0.0024560645688325167
1524287006.3264573,83863,0.0026873748283833265
1524287066.742128,83961,0.005146305076777935
1524287126.602013,84058,0.004194324836134911
1524287187.0906246,84133,0.0026941781397908926
1524287247.219765,84198,0.004854029510170221
1524287306.7803173,84271,0.0023557371459901333
1524287366.9370272,84346,0.0061124032363295555
1524287426.3183322,84431,0.002274302067235112
1524287486.464899,84528,0.0031004485208541155
1524287546.5139868,84625,0.0017415579641237855
1524287606.7396226,84723,0.0048386589623987675
1524287666.4922273,84820,0.003181278705596924
1524287726.385179,84917,0.0025472810957580805
1524287786.7944598,85014,0.008117316290736198
1524287847.3043473,85081,0.00403253547847271
1524287967.091787,85223,0.003970798570662737
1524288086.7559311,85391,0.005934968590736389
1524288146.5001678,85487,0.0018113969126716256
1524288266.5643418,85682,0.0027331633027642965
1524288326.6234627,85779,0.0029497521463781595
1524288386.3698864,85875,0.002335299737751484
1524288446.636708,85967,0.0020531374029815197
1524288507.085998,86031,0.002069951267912984
1524288566.530771,86100,0.0035286997444927692
1524288627.023822,86175,0.0032039342913776636
1524288746.3100402,86348,0.0024623898789286613
1524288806.3839674,86445,0.00398677121847868
1524288866.2337925,86542,0.002932485658675432
1524288987.0537536,86719,0.002863021334633231
1524289046.9861422,86779,0.002120185410603881
1524289106.726034,86853,0.0031383209861814976
1524289167.007226,86927,0.0040106503292918205
1524289286.4515634,87110,0.0030474006198346615
1524289346.291793,87207,0.0019931525457650423
1524289406.566894,87305,0.006654324941337109
1524289466.5747592,87402,0.005045839119702578
1524289526.7020342,87499,0.002234153915196657
1524289586.6769648,87593,0.0015578605234622955
1524289647.3390167,87665,0.0030220034532248974
1524289706.4095263,87725,0.004698646254837513
1524289766.6770048,87800,0.002849662210792303
1524289827.1745663,87874,0.0022073916625231504
1524289886.583975,87968,0.001983650727197528
1524289946.568397,88065,0.0033977837301790714
1524290066.5909343,88259,0.0017808410339057446
1524290126.3976703,88355,0.002775454195216298
1524290186.5640275,88436,0.003080691210925579
1524290246.7226467,88520,0.0016002572374418378
1524290306.7162898,88597,0.004509281367063522
1524290367.1801167,88672,0.004758935887366533
1524290426.5392263,88745,0.003613727167248726
1524290486.5604303,88826,0.0031959102489054203
1524290546.753907,88923,0.0015242832014337182
1524290606.5062888,89019,0.002986329607665539
1524290666.296348,89116,0.0027320811059325933
1524290726.684442,89214,0.0036987580824643373
1524290786.699565,89290,0.0035218445118516684
1524290847.2156012,89355,0.003795465687289834
1524290907.1239593,89424,0.0029353515710681677
1524290966.97144,89497,0.0022324086166918278
1524291026.708317,89587,0.006005131173878908
1524291146.6304157,89780,0.001952179940417409
1524291206.590451,89877,0.0036973922979086637
1524291266.349552,89973,0.0030907467007637024
1524291326.3888881,90070,0.005228537134826183
1524291386.609629,90162,0.002257000654935837
1524291446.650887,90237,0.002988174557685852
1524291566.9015398,90371,0.0021878723055124283
1524291626.497297,90446,0.0016059192130342126
1524291686.5836992,90543,0.0029822844080626965
1524291746.2672698,90639,0.0018381995614618063
1524291806.6999145,90736,0.001469727256335318
1524291986.8373446,91019,0.002634367672726512
1524292046.6552682,91090,0.0029613946098834276
1524292106.9341936,91166,0.0026116264052689075
1524292166.8654485,91241,0.0021562783513218164
1524292226.5822814,91314,0.002681887010112405
1524292286.544144,91398,0.0037196294870227575
1524292346.7128909,91495,0.002053221222013235
1524292406.374688,91591,0.0016479399055242538
1524292466.7632108,91689,0.0029664316680282354
1524292526.7483113,91786,0.0018141157925128937
1524292586.3763154,91881,0.0026309299282729626
1524292646.795676,91968,0.0035334958229213953
1524292706.725296,92036,0.003045234363526106
1524292766.611774,92111,0.003121874062344432
1524292826.6126475,92186,0.0032765413634479046
1524292886.6525438,92261,0.0016640073154121637
1524292946.448284,92352,0.040164195001125336
1524293006.6871457,92450,0.002940859878435731
1524293066.6421428,92547,0.0033042924478650093
1524293126.6660848,92644,0.0021698952186852694
1524293187.0337636,92717,0.0037677823565900326
1524293246.5143201,92788,0.006108004134148359
1524293306.639824,92863,0.0031597507186233997
1524293366.9180033,92937,0.004252600949257612
1524293426.2956338,93017,0.003100779140368104
1524293486.6884954,93114,0.0013797597493976355
1524293606.5801709,93307,0.0022257063537836075
1524293726.3812473,93501,0.003169493516907096
1524293786.3521643,93598,0.0034983607474714518
1524293846.7266634,93664,0.0026686815544962883
1524293906.7287977,93736,0.0020744262728840113
1524293967.0212114,93811,0.003164833877235651
1524294086.3757067,93972,0.0022502837236970663
1524294206.5023983,94167,0.004227259196341038
1524294266.7171435,94265,0.0012889239005744457
1524294326.5838683,94362,0.003547423053532839
1524294386.633089,94458,0.04837377369403839
1524294507.039051,94613,0.001221083221025765
1524294566.568316,94686,0.0029503260739147663
1524294626.8910284,94761,0.002697502262890339
1524294687.0587585,94834,0.00425002770498395
1524294746.4873505,94928,0.0030929080676287413
1524294806.5792522,95025,0.0025641191750764847
1524294866.5051298,95122,0.0032665750477463007
1524294926.7537744,95219,0.0023315204307436943
1524294986.885554,95297,0.00240654987283051
1524295046.8818996,95361,0.003198446473106742
1524295166.6896079,95510,0.0020498582161962986
1524295226.4397461,95593,0.0033254355657845736
1524295286.360811,95690,0.0033200900070369244
1524295466.39634,95982,0.002275790786370635
1524295526.5729363,96079,0.002330424962565303
1524295586.5879917,96175,0.003536033909767866
1524295647.0261493,96246,0.006311855278909206
1524295706.869593,96312,0.003795760916545987
1524295766.6171706,96386,0.002040732651948929
1524295826.9131966,96461,0.0037025855854153633
1524295886.7029886,96551,0.0017734107095748186
1524295946.4896376,96647,0.0016391067765653133
1524296006.707286,96744,0.0016205639112740755
1524296066.5173798,96841,0.002752353437244892
1524296126.546003,96939,0.002665987703949213
1524296186.8202572,97013,0.004540818743407726
1524296246.9451587,97108,0.0019173293840140104
1524296307.0570624,97184,0.003446035087108612
1524296366.6864977,97258,0.002937932964414358
1524296426.7728422,97333,0.002311148913577199
1524296546.4102335,97505,0.00223838840611279
1524296606.736948,97603,0.002044884953647852
1524296666.554021,97700,0.0038720646407455206
1524296726.5978537,97797,0.0015929710352793336
1524296786.7527056,97877,0.0033024512231349945
1524296847.0879388,97937,0.0033316498156636953
1524296906.9458747,98010,0.004161924123764038
1524296966.83147,98085,0.0029616858810186386
1524297026.3769157,98170,0.0035884566605091095
1524297086.6556935,98268,0.0022308502811938524
1524297146.5637205,98365,0.002523880684748292
1524297266.3880017,98559,0.003622385673224926
1524297326.3047342,98656,0.0017433916218578815
1524297386.77673,98753,0.0018542982870712876
1524297447.310116,98825,0.0028204028494656086
1524297506.9610558,98886,0.0020077519584447145
1524297566.7326338,98959,0.004969789180904627
1524297626.611716,99033,0.00332766305655241
1524297686.5396914,99126,0.001781738712452352
1524297746.4533439,99222,0.0017950001638382673
1524297806.327816,99319,0.003288976615294814
1524297866.8226354,99417,0.002090123714879155
1524297926.4329317,99513,0.00189253780990839
1524297986.797783,99596,0.002719576470553875
1524298046.6302593,99678,0.0043088896200060844
1524298166.5636442,99829,0.004990172106772661
1524298226.9974556,99904,0.0025890658143907785
1524298286.5868661,99982,0.0026797959581017494
