Wall time,Step,Value
1524274047.0966823,65302,0.00018820096738636494
1524274106.628875,65365,6.401524296961725e-05
1524274166.4859164,65439,0.001933883293531835
1524274226.7996712,65515,0.00048777731717564166
1524274286.3623276,65611,0.0006680907099507749
1524274346.6719131,65709,0.00027109673828817904
1524274406.5651798,65806,0.00020196048717480153
1524274466.3794012,65903,5.269917892292142e-05
1524274526.6742256,66000,0.000597962352912873
1524274586.8480754,66078,7.206443842733279e-05
1524274647.068946,66161,0.00099570257589221
1524274706.4755921,66235,0.00012272315507289022
1524274766.9390247,66311,0.0003155292652081698
1524274827.081271,66386,8.237406291300431e-05
1524274886.7643852,66470,0.00014802350779064
1524275006.4234002,66664,8.146670734276995e-05
1524275066.6976285,66762,9.621270146453753e-05
1524275126.376643,66859,0.00028713454958051443
1524275186.4012887,66956,0.0029756061267107725
1524275246.4317834,67030,0.00037447092472575605
1524275306.5382051,67107,0.00015733808686491102
1524275366.5810106,67182,3.009381180163473e-05
1524275426.8213491,67257,0.0008544398588128388
1524275486.9773533,67332,0.00034726629382930696
1524275546.6042645,67425,0.0005042324191890657
1524275606.684937,67522,0.0005308198160491884
1524275666.2772605,67619,0.0006684677791781723
1524275726.7509909,67717,0.00015072293172124773
1524275787.2178314,67804,0.00021239444322418422
1524275847.1482875,67878,0.00018989929230883718
1524275907.3196979,67938,0.0004034200683236122
1524275966.764595,68010,9.073156252270564e-05
1524276026.674952,68093,9.539435995975509e-05
1524276086.357813,68189,0.00033729904680512846
1524276146.4128366,68287,5.8367790188640356e-05
1524276206.4084456,68384,0.00043180331704206765
1524276266.4787264,68482,0.00014347578689921647
1524276326.3920856,68579,5.6403663620585576e-05
1524276446.758184,68737,7.673300569877028e-05
1524276507.1447957,68814,0.00013924682571087033
1524276566.5534213,68888,0.0001479598431615159
1524276626.95621,68963,6.557667074957862e-05
1524276686.6923149,69052,0.001704190275631845
1524276746.5632963,69149,0.0012413171352818608
1524276806.624765,69246,0.0005702059133909643
1524276866.4140897,69342,0.00029832616564817727
1524276986.5737758,69536,0.00013475652667693794
1524277047.250309,69618,0.0001496726763434708
1524277106.5586426,69686,0.0007580378442071378
1524277166.6158311,69761,0.0001806688233045861
1524277226.9325387,69836,0.00014722207561135292
1524277286.413821,69910,0.0006364926230162382
1524277346.3617444,70007,4.3551946873776615e-05
1524277406.3923533,70104,2.3888003852334805e-05
1524277466.7347999,70202,0.00015266617992892861
1524277526.5122094,70299,0.00038369561661966145
1524277586.713251,70365,0.0002031887270277366
1524277706.7718778,70513,0.0005782005027867854
1524277766.8384702,70588,0.0005055618239566684
1524277826.6708848,70674,0.0002777962072286755
1524277886.5045755,70771,0.00011971150524914265
1524278006.2932465,70965,0.0005012143519707024
1524278066.5269275,71063,0.00022490556875709444
1524278126.5780218,71160,0.0013094808673486114
1524278187.2635994,71255,0.0005846317508257926
1524278247.1418211,71315,0.00017849485448095948
1524278307.042965,71389,0.00023683671315666288
1524278366.6494713,71463,0.0010450520785525441
1524278426.7720146,71537,6.608726835111156e-05
1524278486.7178123,71631,0.0003853187372442335
1524278546.5148945,71727,0.0001547406573081389
1524278606.5931246,71824,0.0005771754658780992
1524278666.5311158,71921,0.00012721186794806272
1524278726.388508,72018,0.0005716482410207391
1524278847.1051831,72203,9.425784082850441e-05
1524278906.8534975,72264,0.0002922429412137717
1524279027.0002036,72414,0.0002313922013854608
1524279086.4641287,72491,0.0007812834228388965
1524279146.352678,72588,6.342923734337091e-05
1524279206.4115317,72686,0.0004937383346259594
1524279326.6885576,72881,0.00035171498893760145
1524279387.137532,72953,0.00029376643942669034
1524279446.877677,73019,0.00015445811732206494
1524279506.9903824,73093,0.0003691082529257983
1524279626.328729,73255,0.00020447136193979532
1524279746.3373656,73449,0.00013143046817276627
1524279866.5219333,73644,0.0007406792137771845
1524279926.3455985,73741,0.0001863329525804147
1524279986.5104969,73836,0.0001304675970459357
1524280047.1194992,73903,0.0002014397905441001
1524280106.9552357,73970,0.0004818025918211788
1524280226.851159,74118,0.0002775159082375467
1524280286.4803226,74213,0.0005377361085265875
1524280346.7472613,74311,0.00019880339095834643
1524280406.5897658,74408,0.00018605643708724529
1524280466.293125,74505,7.994511543074623e-05
1524280526.736058,74603,0.0015446693869307637
1524280586.6922047,74699,0.00023143120051827282
1524280706.8054407,74851,0.00019690235785674304
1524280767.1609619,74922,0.0003131191188003868
1524280826.6835866,74996,0.0006288638687692583
1524280886.7150075,75076,0.0005038969684392214
1524280946.5688868,75172,9.48619854170829e-05
1524281006.7613597,75269,9.505444177193567e-05
1524281066.661318,75366,0.002461192198097706
1524281126.5897877,75463,0.00023997818061616272
1524281187.171794,75539,8.828515274217352e-05
1524281246.536445,75599,0.00033133558463305235
1524281306.9756439,75675,9.232354204868898e-05
1524281366.5823572,75750,0.0004334049008321017
1524281426.6429672,75840,0.0005235670832917094
1524281486.6698883,75937,0.00039612306864000857
1524281546.6467848,76034,0.0012782058911398053
1524281606.408959,76131,7.00578311807476e-05
1524281666.5357862,76229,0.0001534916809760034
1524281726.674377,76327,0.0004116724885534495
1524281786.864134,76420,7.227081368910149e-05
1524281846.6306696,76490,4.176293805358e-05
1524281906.7753778,76553,0.000201478207600303
1524281967.0660384,76628,0.0003245599218644202
1524282027.0751135,76703,9.103480988414958e-05
1524282086.6289532,76799,7.857124001020566e-05
1524282146.4726615,76896,0.0001598541421117261
1524282206.589101,76993,0.0004995211493223906
1524282266.3963141,77090,0.00015388469910249114
1524282326.4015276,77187,5.894622881896794e-05
1524282446.7889538,77349,8.604890899732709e-05
1524282506.6482534,77424,0.00020399912318680435
1524282566.5863945,77499,0.0001560430391691625
1524282627.154629,77574,0.0004184153804089874
1524282686.595332,77656,0.00014557951362803578
1524282746.5621314,77753,5.263414641376585e-05
1524282806.3261726,77850,0.0001518526260042563
1524282866.3897572,77947,0.001518910750746727
1524282926.3272462,78044,0.00020095238869544119
1524282986.645228,78141,0.00017921313701663166
1524283046.7626343,78217,0.00016515760216861963
1524283106.842231,78295,0.00020856759510934353
1524283226.5181627,78445,0.000193471772945486
1524283286.4376197,78520,0.00018297815404366702
1524283346.5430715,78611,5.970307029201649e-05
1524283406.6979294,78708,0.00015193263243418187
1524283526.6109555,78902,0.0001455428428016603
1524283586.6532958,78990,0.00021673353330697864
1524283646.7251623,79064,0.0012123247142881155
1524283706.7736788,79124,0.00030996909481473267
1524283766.9591238,79197,0.0001737951097311452
1524283826.6569378,79277,0.0014057491207495332
1524283946.4259396,79470,4.1056613554246724e-05
1524284006.5739179,79568,4.950717629981227e-05
1524284126.5670798,79763,0.00013195216888561845
1524284186.9028323,79851,0.0002762617659755051
1524284246.6294584,79920,7.773275137878954e-05
1524284306.6085618,79996,0.0010370759991928935
1524284366.9548192,80073,0.0006253389874473214
1524284426.9134917,80147,0.00023622957814950496
1524284546.5151143,80331,0.00023007008712738752
1524284606.6538227,80428,0.00015604935470037162
1524284666.4413292,80524,0.00015168821846600622
1524284786.4711123,80718,4.555868508759886e-05
1524284847.0015182,80803,0.00018646901298779994
1524284906.713197,80871,0.00015772647748235613
1524284966.8963149,80945,0.0001530455338070169
1524285026.933163,81021,0.00014046761498320848
1524285146.5521653,81190,0.00019895816512871534
1524285206.4014685,81287,0.00017536386440042406
1524285266.588951,81385,0.0001816538133425638
1524285386.9696884,81550,0.0009639013442210853
1524285447.0236037,81622,9.010059147840366e-05
1524285506.5531983,81696,0.00013256310194265097
1524285566.5592105,81770,0.0016920905327424407
1524285626.3272274,81854,0.00011343284859322011
1524285686.5843754,81951,0.00015132346015889198
1524285746.6990516,82048,0.0003820785495918244
1524285806.7127254,82145,8.35687096696347e-05
1524285866.593373,82242,0.0006803380674682558
1524285926.6404,82339,0.00013170851161703467
1524285986.3379173,82434,0.0006427291664294899
1524286047.116391,82497,0.0001482833322370425
1524286106.9987612,82570,0.00013707364269066602
1524286166.6020248,82644,0.00019681001140270382
1524286226.6621087,82719,0.00022642665135208517
1524286286.654674,82811,9.029085777001455e-05
1524286346.5378234,82907,0.0002422413235763088
1524286466.7090056,83101,7.574386108899489e-05
1524286586.6347094,83294,0.0006213834858499467
1524286647.0118492,83385,6.499039591290057e-05
1524286766.5798612,83520,0.000539603119250387
1524286826.8254821,83595,8.838710346026346e-05
1524286886.4986308,83670,0.0005822536186315119
1524286946.6143486,83767,0.0004386821819934994
1524287006.3264573,83863,0.00046251167077571154
1524287066.742128,83961,0.0002376855118200183
1524287126.602013,84058,0.0005218687583692372
1524287187.0906246,84133,7.613673369633034e-05
1524287247.219765,84198,0.0010562950046733022
1524287306.7803173,84271,3.70322959497571e-05
1524287366.9370272,84346,0.0008275217842310667
1524287426.3183322,84431,0.00018153332348447293
1524287486.464899,84528,0.0001959469955181703
1524287546.5139868,84625,0.00019502127543091774
1524287606.7396226,84723,0.0005457985098473728
1524287666.4922273,84820,0.0007944658864289522
1524287726.385179,84917,9.06924469745718e-05
1524287786.7944598,85014,0.00040740749682299793
1524287847.3043473,85081,0.000311301089823246
1524287967.091787,85223,0.0015444966265931726
1524288086.7559311,85391,0.0003615790046751499
1524288146.5001678,85487,0.00028356738039292395
1524288266.5643418,85682,8.250208338722587e-05
1524288326.6234627,85779,0.0004821183392778039
1524288386.3698864,85875,0.00012187097308924422
1524288446.636708,85967,0.00010930120333796367
1524288507.085998,86031,0.00023049466835800558
1524288566.530771,86100,0.00047673852532170713
1524288627.023822,86175,0.0005621231975965202
1524288746.3100402,86348,0.0003105812065768987
1524288806.3839674,86445,0.0015555615536868572
1524288866.2337925,86542,7.921122596599162e-05
1524288987.0537536,86719,0.0002567479677964002
1524289046.9861422,86779,0.0001235680829267949
1524289106.726034,86853,0.0011410971637815237
1524289167.007226,86927,0.00041714718099683523
1524289286.4515634,87110,0.000514205836225301
1524289346.291793,87207,0.00016885099466890097
1524289406.566894,87305,0.0016305813333019614
1524289466.5747592,87402,0.0001246510073542595
1524289526.7020342,87499,0.0001390619872836396
1524289586.6769648,87593,0.00010343122994527221
1524289647.3390167,87665,0.0002126169711118564
1524289706.4095263,87725,0.0014985020970925689
1524289766.6770048,87800,0.0006076151039451361
1524289827.1745663,87874,4.8911795602180064e-05
1524289886.583975,87968,0.00010952052980428562
1524289946.568397,88065,0.0016439015744253993
1524290066.5909343,88259,8.308342512464151e-05
1524290126.3976703,88355,0.00013649917673319578
1524290186.5640275,88436,0.0006905586342327297
1524290246.7226467,88520,2.8600945370271802e-05
1524290306.7162898,88597,0.0003324488934595138
1524290367.1801167,88672,0.0001716254628263414
1524290426.5392263,88745,0.0010559334186837077
1524290486.5604303,88826,0.0001511802984168753
1524290546.753907,88923,0.00017570644558873028
1524290606.5062888,89019,0.0004288693598937243
1524290666.296348,89116,0.00011991758219664916
1524290726.684442,89214,0.00015798318781889975
1524290786.699565,89290,0.00015775894280523062
1524290847.2156012,89355,0.0003073605475947261
1524290907.1239593,89424,0.0005989090423099697
1524290966.97144,89497,7.151899626478553e-05
1524291026.708317,89587,0.0004862690984737128
1524291146.6304157,89780,7.171907054726034e-05
1524291206.590451,89877,0.0015248729614540935
1524291266.349552,89973,8.346045069629326e-05
1524291326.3888881,90070,0.00010828812810359523
1524291386.609629,90162,0.000192797087947838
1524291446.650887,90237,0.0006872520316392183
1524291566.9015398,90371,4.896310929325409e-05
1524291626.497297,90446,8.41314104036428e-05
1524291686.5836992,90543,0.0005692911217920482
1524291746.2672698,90639,7.071237632771954e-05
1524291806.6999145,90736,0.00013799929001834244
1524291986.8373446,91019,9.111555846175179e-05
1524292046.6552682,91090,0.000281883665593341
1524292106.9341936,91166,0.0004550394369289279
1524292166.8654485,91241,8.880551467882469e-05
1524292226.5822814,91314,2.929412767116446e-05
1524292286.544144,91398,0.00016479809710290283
1524292346.7128909,91495,0.00015249705757014453
1524292406.374688,91591,0.00012155456352047622
1524292466.7632108,91689,0.000371162430383265
1524292526.7483113,91786,0.0003186682297382504
1524292586.3763154,91881,0.00014267039659898728
1524292646.795676,91968,0.000652363698463887
1524292706.725296,92036,0.00052335747750476
1524292766.611774,92111,9.830867202254012e-05
1524292826.6126475,92186,0.0002479956310708076
1524292886.6525438,92261,0.0002594531688373536
1524292946.448284,92352,0.0018328699516132474
1524293006.6871457,92450,0.00034785098978318274
1524293066.6421428,92547,0.00010471352288732305
1524293126.6660848,92644,0.0006253863102756441
1524293187.0337636,92717,0.00030413197237066925
1524293246.5143201,92788,0.0008150020730681717
1524293306.639824,92863,0.0001398987224092707
1524293366.9180033,92937,0.0005319569609127939
1524293426.2956338,93017,0.0005742229404859245
1524293486.6884954,93114,0.0001409902615705505
1524293606.5801709,93307,0.00017330050468444824
1524293726.3812473,93501,0.00015669754066038877
1524293786.3521643,93598,0.001077748485840857
1524293846.7266634,93664,0.00017043428670149297
1524293906.7287977,93736,0.00012453341332729906
1524293967.0212114,93811,0.00020648131612688303
1524294086.3757067,93972,0.00028795047546736896
1524294206.5023983,94167,7.675156666664407e-05
1524294266.7171435,94265,0.0003331310290377587
1524294326.5838683,94362,0.0004175030335318297
1524294386.633089,94458,0.0021730910521000624
1524294507.039051,94613,0.00026187204639427364
1524294566.568316,94686,9.878806304186583e-05
1524294626.8910284,94761,0.0010804343037307262
1524294687.0587585,94834,0.0005816005286760628
1524294746.4873505,94928,0.0006128451786935329
1524294806.5792522,95025,0.0001491441362304613
1524294866.5051298,95122,0.001487022265791893
1524294926.7537744,95219,0.0001521617523394525
1524294986.885554,95297,0.00022720936976838857
1524295046.8818996,95361,0.00030440263799391687
1524295166.6896079,95510,0.0002694165741559118
1524295226.4397461,95593,0.00011872595496242866
1524295286.360811,95690,0.0005189054063521326
1524295466.39634,95982,0.00015817915846128017
1524295526.5729363,96079,0.0003024959296453744
1524295586.5879917,96175,0.00044733306276611984
1524295647.0261493,96246,0.00011629898654064164
1524295706.869593,96312,0.00014900897804182023
1524295766.6171706,96386,0.00024103705072775483
1524295826.9131966,96461,0.00017646570631768554
1524295886.7029886,96551,0.00011818747589131817
1524295946.4896376,96647,0.00018806949083227664
1524296006.707286,96744,0.0001900388888316229
1524296066.5173798,96841,9.609817061573267e-05
1524296126.546003,96939,0.0002745876554399729
1524296186.8202572,97013,0.001250908593647182
1524296246.9451587,97108,0.0001802149199647829
1524296307.0570624,97184,7.922814256744459e-05
1524296366.6864977,97258,0.0002733735309448093
1524296426.7728422,97333,0.00013771642989013344
1524296546.4102335,97505,0.0005578525015152991
1524296606.736948,97603,7.55715009290725e-05
1524296666.554021,97700,0.00023823115043342113
1524296726.5978537,97797,6.806425517424941e-05
1524296786.7527056,97877,5.27852498635184e-05
1524296847.0879388,97937,6.859118002466857e-05
1524296906.9458747,98010,9.76609080680646e-05
1524296966.83147,98085,0.00012649937707465142
1524297026.3769157,98170,0.00045743759255856276
1524297086.6556935,98268,0.0002647578658070415
1524297146.5637205,98365,0.000576266145799309
1524297266.3880017,98559,0.00013108777056913823
1524297326.3047342,98656,0.00014878378715366125
1524297386.77673,98753,0.00021538343571592122
1524297447.310116,98825,0.0005333818844519556
1524297506.9610558,98886,0.0002036450314335525
1524297566.7326338,98959,7.183922571130097e-05
1524297626.611716,99033,0.0006042369641363621
1524297686.5396914,99126,0.00019684208382386714
1524297746.4533439,99222,0.0004191546468064189
1524297806.327816,99319,0.0005503875436261296
1524297866.8226354,99417,0.000163691453053616
1524297926.4329317,99513,0.00013037135067861527
1524297986.797783,99596,0.0005100641865283251
1524298046.6302593,99678,0.0001756476704031229
1524298166.5636442,99829,0.00013359557488001883
1524298226.9974556,99904,0.00047269262722693384
1524298286.5868661,99982,4.903993976768106e-05
