Wall time,Step,Value
1524273746.5223107,64848,6.942471372894943e-05
1524273866.2391,65042,8.045247523114085e-05
1524273926.6270976,65140,8.579593850299716e-05
1524274047.0966823,65302,0.00013019728066865355
1524274106.628875,65365,0.00017153598309960216
1524274166.4859164,65439,0.00018469628412276506
1524274226.7996712,65515,0.0002379614015808329
1524274286.3623276,65611,6.860701250843704e-05
1524274346.6719131,65709,9.442533337278292e-05
1524274406.5651798,65806,8.597422856837511e-05
1524274466.3794012,65903,0.00017934739298652858
1524274526.6742256,66000,0.00010391782416263595
1524274586.8480754,66078,6.270133599173278e-05
1524274647.068946,66161,8.309093391289935e-05
1524274706.4755921,66235,8.703165804035962e-05
1524274766.9390247,66311,8.61057560541667e-05
1524274827.081271,66386,0.0001372371771140024
1524274886.7643852,66470,7.435186125803739e-05
1524275006.4234002,66664,0.00013603566912934184
1524275066.6976285,66762,9.187949035549536e-05
1524275126.376643,66859,0.00012789720494765788
1524275186.4012887,66956,0.0430951863527298
1524275246.4317834,67030,0.00012095653801225126
1524275306.5382051,67107,0.00010639958782121539
1524275366.5810106,67182,5.576752664637752e-05
1524275426.8213491,67257,9.488131763646379e-05
1524275486.9773533,67332,7.899315824033692e-05
1524275546.6042645,67425,0.00012220669304952025
1524275606.684937,67522,0.00013655934890266508
1524275666.2772605,67619,0.0001596774673089385
1524275726.7509909,67717,5.187896385905333e-05
1524275787.2178314,67804,0.00016947730910032988
1524275847.1482875,67878,0.00016138836508616805
1524275907.3196979,67938,7.461339555447921e-05
1524275966.764595,68010,8.947638707468286e-05
1524276026.674952,68093,5.270479232422076e-05
1524276086.357813,68189,0.0001215953379869461
1524276146.4128366,68287,0.00029789202380925417
1524276206.4084456,68384,0.00014518717944156379
1524276266.4787264,68482,4.999048542231321e-05
1524276326.3920856,68579,6.701899110339582e-05
1524276446.758184,68737,0.00011474401253508404
1524276507.1447957,68814,6.72320238663815e-05
1524276566.5534213,68888,6.556089647347108e-05
1524276626.95621,68963,0.00010773540270747617
1524276686.6923149,69052,0.0429636687040329
1524276746.5632963,69149,0.0001337395515292883
1524276806.624765,69246,9.990718535846099e-05
1524276866.4140897,69342,7.878365431679413e-05
1524276986.5737758,69536,0.00010566112905507907
1524277047.250309,69618,0.00014360899513121694
1524277106.5586426,69686,0.0001712726807454601
1524277166.6158311,69761,0.00025414631818421185
1524277226.9325387,69836,5.530350244953297e-05
1524277286.413821,69910,0.00016768684145063162
1524277346.3617444,70007,6.827875768067315e-05
1524277406.3923533,70104,7.608809391967952e-05
1524277466.7347999,70202,7.124835974536836e-05
1524277526.5122094,70299,0.00010897911852225661
1524277586.713251,70365,8.495975635014474e-05
1524277706.7718778,70513,0.00017575215315446258
1524277766.8384702,70588,4.921112486044876e-05
1524277826.6708848,70674,0.00010126173583557829
1524277886.5045755,70771,0.00017377163749188185
1524278006.2932465,70965,8.506895392201841e-05
1524278066.5269275,71063,8.854136103764176e-05
1524278126.5780218,71160,0.035029809921979904
1524278187.2635994,71255,0.0001223026920342818
1524278247.1418211,71315,7.224434375530109e-05
1524278307.042965,71389,0.00013320398284122348
1524278366.6494713,71463,9.73619389696978e-05
1524278426.7720146,71537,6.558349559782073e-05
1524278486.7178123,71631,8.973235526354983e-05
1524278546.5148945,71727,0.00013308755296748132
1524278606.5931246,71824,0.00016046600649133325
1524278666.5311158,71921,0.00010519030183786526
1524278726.388508,72018,0.00015256648475769907
1524278847.1051831,72203,0.0001091294689103961
1524278906.8534975,72264,0.00011620676377788186
1524279027.0002036,72414,0.00013225592556409538
1524279086.4641287,72491,8.138133125612512e-05
1524279146.352678,72588,9.028774366015568e-05
1524279206.4115317,72686,0.00012784423597622663
1524279326.6885576,72881,0.00019909405091311783
1524279387.137532,72953,9.639147901907563e-05
1524279446.877677,73019,0.0001551814639242366
1524279506.9903824,73093,6.790646875742823e-05
1524279626.328729,73255,9.910110384225845e-05
1524279746.3373656,73449,9.352393681183457e-05
1524279866.5219333,73644,0.0001070909493137151
1524279926.3455985,73741,0.00010819912859005854
1524279986.5104969,73836,0.000147932703839615
1524280047.1194992,73903,0.0002091467467835173
1524280106.9552357,73970,7.702625589445233e-05
1524280226.851159,74118,0.00012131145194871351
1524280286.4803226,74213,9.26523280213587e-05
1524280346.7472613,74311,0.00011498911044327542
1524280406.5897658,74408,0.00012604209769051522
1524280466.293125,74505,7.642254786333069e-05
1524280526.736058,74603,8.966451423475519e-05
1524280586.6922047,74699,7.698292029090226e-05
1524280706.8054407,74851,8.220859308494255e-05
1524280767.1609619,74922,8.993100345833227e-05
1524280826.6835866,74996,0.000124319369206205
1524280886.7150075,75076,0.00011685313074849546
1524280946.5688868,75172,0.00010886812378885224
1524281006.7613597,75269,5.823861647513695e-05
1524281066.661318,75366,0.00018009489576797932
1524281126.5897877,75463,8.9966160885524e-05
1524281187.171794,75539,9.734179911902174e-05
1524281246.536445,75599,7.396944420179352e-05
1524281306.9756439,75675,6.927591311978176e-05
1524281366.5823572,75750,0.00023721599427517503
1524281426.6429672,75840,0.0002403993858024478
1524281486.6698883,75937,8.659905870445073e-05
1524281546.6467848,76034,0.00013888061221223325
1524281606.408959,76131,9.748063894221559e-05
1524281666.5357862,76229,7.729791104793549e-05
1524281726.674377,76327,8.096242527244613e-05
1524281786.864134,76420,9.56905641942285e-05
1524281846.6306696,76490,9.697282803244889e-05
1524281906.7753778,76553,8.395521581405774e-05
1524281967.0660384,76628,0.00012225382670294493
1524282027.0751135,76703,0.00012271779996808618
1524282086.6289532,76799,8.452645852230489e-05
1524282146.4726615,76896,9.342524572275579e-05
1524282206.589101,76993,7.631738117197528e-05
1524282266.3963141,77090,0.00022557529155164957
1524282326.4015276,77187,0.00012472875823732466
1524282446.7889538,77349,6.682349339826033e-05
1524282506.6482534,77424,0.00024131695681717247
1524282566.5863945,77499,0.00010545854456722736
1524282627.154629,77574,9.91380657069385e-05
1524282686.595332,77656,0.00010834636486833915
1524282746.5621314,77753,0.00011293606803519651
1524282806.3261726,77850,0.0002567219780758023
1524282866.3897572,77947,0.00017113126523327082
1524282926.3272462,78044,8.162510494003072e-05
1524282986.645228,78141,0.00014755378651898354
1524283046.7626343,78217,0.00016980529471766204
1524283106.842231,78295,0.000150990643305704
1524283226.5181627,78445,8.174885442713276e-05
1524283286.4376197,78520,9.923105972120538e-05
1524283346.5430715,78611,7.11949251126498e-05
1524283406.6979294,78708,0.00011328755499562249
1524283526.6109555,78902,8.842977695167065e-05
1524283586.6532958,78990,0.00014043893315829337
1524283646.7251623,79064,0.00018147357332054526
1524283706.7736788,79124,8.967347821453586e-05
1524283766.9591238,79197,8.838131179800257e-05
1524283826.6569378,79277,0.0003595515445340425
1524283946.4259396,79470,8.219393203034997e-05
1524284006.5739179,79568,7.16158319846727e-05
1524284126.5670798,79763,7.12887485860847e-05
1524284186.9028323,79851,9.927279461408034e-05
1524284246.6294584,79920,6.80514276609756e-05
1524284306.6085618,79996,0.0002258563763462007
1524284366.9548192,80073,0.00016923977818805724
1524284426.9134917,80147,0.00010430638212710619
1524284546.5151143,80331,0.0001611624757060781
1524284606.6538227,80428,0.00011902984260814264
1524284666.4413292,80524,0.00017413093883078545
1524284786.4711123,80718,7.782431202940643e-05
1524284847.0015182,80803,7.031436689430848e-05
1524284906.713197,80871,0.00013581397070083767
1524284966.8963149,80945,9.166679228655994e-05
1524285026.933163,81021,0.00028720858972519636
1524285146.5521653,81190,0.00013769621727988124
1524285206.4014685,81287,8.470428292639554e-05
1524285266.588951,81385,0.00010073306475533172
1524285386.9696884,81550,7.846308290027082e-05
1524285447.0236037,81622,7.658062531845644e-05
1524285506.5531983,81696,8.007322321645916e-05
1524285566.5592105,81770,0.04311258718371391
1524285626.3272274,81854,7.10599051672034e-05
1524285686.5843754,81951,6.874326209072024e-05
1524285746.6990516,82048,8.36047183838673e-05
1524285806.7127254,82145,7.774968253215775e-05
1524285866.593373,82242,0.0001695872051641345
1524285926.6404,82339,0.00011236427235417068
1524285986.3379173,82434,0.00019824861374218017
1524286047.116391,82497,0.00015172513667494059
1524286106.9987612,82570,0.00011424146214267239
1524286166.6020248,82644,6.61975282127969e-05
1524286226.6621087,82719,7.028188701951876e-05
1524286286.654674,82811,0.00012036273255944252
1524286346.5378234,82907,8.698816964169964e-05
1524286466.7090056,83101,7.570699381176382e-05
1524286586.6347094,83294,4.9223392124986276e-05
1524286647.0118492,83385,0.00011043957056244835
1524286766.5798612,83520,0.0003569165419321507
1524286826.8254821,83595,0.0001374556595692411
1524286886.4986308,83670,8.147126209223643e-05
1524286946.6143486,83767,0.0003191789146512747
1524287006.3264573,83863,0.00010105842375196517
1524287066.742128,83961,6.692442548228428e-05
1524287126.602013,84058,9.846355533227324e-05
1524287187.0906246,84133,4.429871842148714e-05
1524287247.219765,84198,9.134381980402395e-05
1524287306.7803173,84271,7.208710303530097e-05
1524287366.9370272,84346,0.00011020056990673766
1524287426.3183322,84431,0.00019509049889165908
1524287486.464899,84528,0.00011429182632127777
1524287546.5139868,84625,0.00014238616859074682
1524287606.7396226,84723,0.00011413841275498271
1524287666.4922273,84820,8.569181227358058e-05
1524287726.385179,84917,8.17328691482544e-05
1524287786.7944598,85014,9.132159175351262e-05
1524287847.3043473,85081,0.00010840895265573636
1524287967.091787,85223,8.2628452219069e-05
1524288086.7559311,85391,8.990529022412375e-05
1524288146.5001678,85487,0.00010366875358158723
1524288266.5643418,85682,0.00011189580982318148
1524288326.6234627,85779,7.0571230025962e-05
1524288386.3698864,85875,0.00028369115898385644
1524288446.636708,85967,0.00010587406723061576
1524288507.085998,86031,5.52092824364081e-05
1524288566.530771,86100,0.00010058275074698031
1524288627.023822,86175,7.573917537229136e-05
1524288746.3100402,86348,0.00010731300426414236
1524288806.3839674,86445,0.00020032837346661836
1524288866.2337925,86542,9.011066140374169e-05
1524288987.0537536,86719,0.00021940907754469663
1524289046.9861422,86779,0.00010676909005269408
1524289106.726034,86853,0.00016843115736264735
1524289167.007226,86927,0.0001378451124764979
1524289286.4515634,87110,0.0001353429106529802
1524289346.291793,87207,7.905861275503412e-05
1524289406.566894,87305,0.00011104664736194536
1524289466.5747592,87402,5.866898573003709e-05
1524289526.7020342,87499,7.263742008944973e-05
1524289586.6769648,87593,6.305496208369732e-05
1524289647.3390167,87665,8.948490722104907e-05
1524289706.4095263,87725,0.0003891733940690756
1524289766.6770048,87800,9.816508827498183e-05
1524289827.1745663,87874,9.798738028621301e-05
1524289886.583975,87968,9.036801202455536e-05
1524289946.568397,88065,0.00012410094495862722
1524290066.5909343,88259,7.947340054670349e-05
1524290126.3976703,88355,9.17691140784882e-05
1524290186.5640275,88436,8.047099254326895e-05
1524290246.7226467,88520,4.1725154005689546e-05
1524290306.7162898,88597,9.0393477876205e-05
1524290367.1801167,88672,0.0002208566729677841
1524290426.5392263,88745,0.00017912864859681576
1524290486.5604303,88826,0.0001646582968533039
1524290546.753907,88923,7.479423220502213e-05
1524290606.5062888,89019,0.00014799203199800104
1524290666.296348,89116,4.666923268814571e-05
1524290726.684442,89214,0.00015566663932986557
1524290786.699565,89290,7.941865624161437e-05
1524290847.2156012,89355,0.00012502372555900365
1524290907.1239593,89424,0.00011130273196613416
1524290966.97144,89497,8.889314631232992e-05
1524291026.708317,89587,0.00011040584649890661
1524291146.6304157,89780,6.188586121425033e-05
1524291206.590451,89877,0.00038176661473698914
1524291266.349552,89973,0.00010272243525832891
1524291326.3888881,90070,8.324507507495582e-05
1524291386.609629,90162,0.00011641372839221731
1524291446.650887,90237,0.0002740434429142624
1524291566.9015398,90371,0.00010040582856163383
1524291626.497297,90446,7.56625086069107e-05
1524291686.5836992,90543,9.749734454089776e-05
1524291746.2672698,90639,3.327437661937438e-05
1524291806.6999145,90736,8.259699825430289e-05
1524291986.8373446,91019,9.546646469971165e-05
1524292046.6552682,91090,0.0001413738791598007
1524292106.9341936,91166,7.537245255662128e-05
1524292166.8654485,91241,7.788623042870313e-05
1524292226.5822814,91314,0.0001706743350951001
1524292286.544144,91398,7.838929013814777e-05
1524292346.7128909,91495,6.152023706818e-05
1524292406.374688,91591,7.070571882650256e-05
1524292466.7632108,91689,0.0001647145109018311
1524292526.7483113,91786,0.00010870898404391482
1524292586.3763154,91881,7.552767783636227e-05
1524292646.795676,91968,0.00037238895311020315
1524292706.725296,92036,9.589936962584034e-05
1524292766.611774,92111,8.888953016139567e-05
1524292826.6126475,92186,7.567791180917993e-05
1524292886.6525438,92261,8.032582991290838e-05
1524292946.448284,92352,0.0350138396024704
1524293006.6871457,92450,0.00011928874300792813
1524293066.6421428,92547,0.0001094305407605134
1524293126.6660848,92644,0.00010735107207437977
1524293187.0337636,92717,0.00021818590175826102
1524293246.5143201,92788,0.00024112740356940776
1524293306.639824,92863,8.796624024398625e-05
1524293366.9180033,92937,0.00016974522441159934
1524293426.2956338,93017,7.765647751512006e-05
1524293486.6884954,93114,6.67975764372386e-05
1524293606.5801709,93307,0.0001005845915642567
1524293726.3812473,93501,6.360925181070343e-05
1524293786.3521643,93598,8.386727859033272e-05
1524293846.7266634,93664,7.802098843967542e-05
1524293906.7287977,93736,0.0002890488540288061
1524293967.0212114,93811,0.00017906904395204037
1524294086.3757067,93972,7.895411545177922e-05
1524294206.5023983,94167,0.00011509499017847702
1524294266.7171435,94265,6.370341725414619e-05
1524294326.5838683,94362,0.00029516813810914755
1524294386.633089,94458,0.04294286668300629
1524294507.039051,94613,9.550535469315946e-05
1524294566.568316,94686,0.00010067228140542284
1524294626.8910284,94761,8.922904817154631e-05
1524294687.0587585,94834,0.00024048845807556063
1524294746.4873505,94928,9.734530613059178e-05
1524294806.5792522,95025,0.0001408522221026942
1524294866.5051298,95122,0.00016576884081587195
1524294926.7537744,95219,0.00011160955182276666
1524294986.885554,95297,7.59048416512087e-05
1524295046.8818996,95361,0.00017870993178803474
1524295166.6896079,95510,8.506927406415343e-05
1524295226.4397461,95593,0.00016591728490311652
1524295286.360811,95690,0.00012748873268719763
1524295466.39634,95982,7.446090603480116e-05
1524295526.5729363,96079,0.0001064417592715472
1524295586.5879917,96175,0.0002263284259242937
1524295647.0261493,96246,9.473514364799485e-05
1524295706.869593,96312,0.00015344565326813608
1524295766.6171706,96386,6.753100751666352e-05
1524295826.9131966,96461,0.0002640340244397521
1524295886.7029886,96551,9.967010555556044e-05
1524295946.4896376,96647,7.646561425644904e-05
1524296006.707286,96744,5.9271693316986784e-05
1524296066.5173798,96841,6.21094586676918e-05
1524296126.546003,96939,0.00022960671049077064
1524296186.8202572,97013,0.00016264351143036038
1524296246.9451587,97108,6.867344927741215e-05
1524296307.0570624,97184,0.00013184019189793617
1524296366.6864977,97258,0.0001863556681200862
1524296426.7728422,97333,0.0001001145938062109
1524296546.4102335,97505,0.0001425320078851655
1524296606.736948,97603,0.0001056375986081548
1524296666.554021,97700,0.00015633036673534662
1524296726.5978537,97797,0.00010672804637579247
1524296786.7527056,97877,0.00011160998838022351
1524296847.0879388,97937,6.53686947771348e-05
1524296906.9458747,98010,8.142009755829349e-05
1524296966.83147,98085,6.889720680192113e-05
1524297026.3769157,98170,5.57360181119293e-05
1524297086.6556935,98268,9.450060315430164e-05
1524297146.5637205,98365,0.00013190154277253896
1524297266.3880017,98559,9.241865336662158e-05
1524297326.3047342,98656,0.00011078158422606066
1524297386.77673,98753,8.863637776812539e-05
1524297447.310116,98825,0.00010369587107561529
1524297506.9610558,98886,9.232722368324175e-05
1524297566.7326338,98959,6.767120066797361e-05
1524297626.611716,99033,9.582214261172339e-05
1524297686.5396914,99126,0.0001993439655052498
1524297746.4533439,99222,9.492546814726666e-05
1524297806.327816,99319,0.0001966810814337805
1524297866.8226354,99417,0.00010239466791972518
1524297926.4329317,99513,0.0001278753625229001
1524297986.797783,99596,0.0001491164875915274
1524298046.6302593,99678,9.23201150726527e-05
1524298166.5636442,99829,0.00014624408504460007
1524298226.9974556,99904,9.596868039807305e-05
1524298286.5868661,99982,6.38791243545711e-05
