Wall time,Step,Value
1524618652.159024,76076,0.24610266089439392
1524618712.1513505,76191,0.2461022585630417
1524618772.1091824,76306,0.24610188603401184
1524618832.1607451,76420,0.2461014837026596
1524618892.2132943,76535,0.24610114097595215
1524618952.3387432,76650,0.24610072374343872
1524619012.2426162,76748,0.24610041081905365
1524619072.2467163,76862,0.24610011279582977
1524619132.356861,76977,0.2460998147726059
1524619192.2180667,77091,0.24609938263893127
1524619252.0802166,77206,0.24609890580177307
1524619312.1843848,77321,0.24609853327274323
1524619372.1226993,77436,0.24609817564487457
1524619432.4122946,77551,0.24609772861003876
1524619492.245799,77665,0.2460973560810089
1524619552.1369202,77780,0.24609699845314026
1524619612.3090367,77894,0.24609653651714325
1524619672.192837,77993,0.24609622359275818
1524619732.273397,78108,0.24609576165676117
1524619792.3973777,78223,0.24609535932540894
1524619852.2086139,78337,0.2460949569940567
1524619912.3978922,78452,0.24609459936618805
1524619972.300277,78566,0.2460942417383194
1524620032.3434036,78681,0.24609385430812836
1524620092.3501105,78796,0.24609355628490448
1524620152.2523856,78910,0.24609318375587463
1524620212.2579925,79024,0.24609273672103882
1524620272.670974,79137,0.2460923045873642
1524620332.3772736,79238,0.24609199166297913
1524620392.464611,79353,0.24609161913394928
1524620452.1307728,79467,0.24609124660491943
1524620512.2198696,79582,0.2460908442735672
1524620572.3003707,79697,0.24609044194221497
1524620632.1470718,79812,0.24609003961086273
1524620692.1722822,79927,0.2460896372795105
1524620752.386783,80042,0.24608933925628662
1524620812.5497398,80145,0.24608933925628662
1524620872.3883655,80254,0.24608923494815826
1524620932.15633,80368,0.24608923494815826
1524620992.2873187,80483,0.24608920514583588
1524621052.3385932,80598,0.2460891604423523
1524621112.1521373,80712,0.2460891157388687
1524621172.3316908,80827,0.24608908593654633
1524621232.1599948,80942,0.24608901143074036
1524621292.3947394,81057,0.24608898162841797
1524621352.3490825,81171,0.2460889369249344
1524621412.1391115,81284,0.2460889369249344
1524621472.399025,81386,0.2460888773202896
1524621532.184788,81498,0.24608884751796722
1524621592.2596898,81613,0.24608880281448364
1524621652.154481,81728,0.24608875811100006
1524621712.3961887,81843,0.24608874320983887
1524621772.28438,81957,0.2460886836051941
1524621832.3033469,82072,0.2460886538028717
1524621892.3041332,82187,0.24608862400054932
1524621952.1949413,82302,0.24608857929706573
1524622012.281977,82400,0.24608853459358215
1524622072.21026,82514,0.24608850479125977
1524622132.2920835,82629,0.24608846008777618
1524622192.215785,82743,0.2460884302854538
1524622252.1150353,82858,0.24608838558197021
1524622312.24023,82973,0.24608834087848663
1524622372.1824818,83087,0.24608829617500305
1524622432.2608721,83202,0.24608828127384186
1524622492.386481,83317,0.24608825147151947
1524622552.476551,83432,0.2460881918668747
1524622612.2577212,83544,0.2460881620645523
1524622672.23605,83644,0.24608813226222992
1524622732.3678236,83759,0.24608810245990753
1524622792.22592,83873,0.24608804285526276
1524622852.2249568,83988,0.24608798325061798
1524622912.2802253,84103,0.2460879385471344
1524622972.4112854,84218,0.246087908744812
1524623032.2366493,84332,0.24608789384365082
1524623092.1530354,84447,0.24608781933784485
1524623152.4931726,84562,0.24608777463436127
1524623212.1914244,84674,0.24608775973320007
1524623272.5537655,84784,0.24608772993087769
1524623332.1167657,84888,0.2460877001285553
1524623392.0783417,85003,0.2460876703262329
1524623452.335646,85118,0.24608764052391052
1524623512.3773093,85233,0.24608758091926575
1524623572.234109,85347,0.24608755111694336
1524623632.19037,85462,0.24608752131462097
1524623692.0780222,85577,0.2460874617099762
1524623752.303038,85692,0.24608740210533142
1524623812.2899103,85793,0.24608737230300903
1524623872.1648567,85904,0.24608731269836426
1524623932.1699426,86019,0.24608731269836426
1524623992.1144392,86134,0.24608726799488068
1524624052.1634533,86249,0.2460872232913971
1524624112.1674936,86363,0.2460871785879135
1524624172.3077388,86478,0.24608716368675232
1524624232.089053,86593,0.24608708918094635
1524624292.3917994,86708,0.24608705937862396
1524624352.114807,86822,0.24608702957630157
1524624412.196971,86936,0.246086984872818
1524624472.386766,87035,0.2460869699716568
1524624532.4412656,87150,0.24608692526817322
1524624592.2368426,87264,0.24608686566352844
1524624652.2592194,87379,0.24608682096004486
1524624712.3730721,87494,0.24608679115772247
1524624772.3404973,87609,0.24608676135540009
1524624832.3668814,87723,0.2460867166519165
1524624892.324678,87838,0.24608664214611053
1524624952.2437265,87952,0.24608664214611053
1524625012.3874998,88066,0.24608661234378815
1524625072.114168,88181,0.24608656764030457
1524625132.1989758,88279,0.24608652293682098
1524625192.3187344,88394,0.2460865080356598
1524625252.1630557,88508,0.2460864931344986
1524625312.2547631,88623,0.24608641862869263
1524625372.1332855,88737,0.24608635902404785
1524625432.3075347,88852,0.24608635902404785
1524625492.0965548,88967,0.24608632922172546
1524625552.2978146,89082,0.2460862696170807
1524625612.4645665,89191,0.2460862249135971
1524625672.3427947,89295,0.24608619511127472
1524625732.1958249,89410,0.24608613550662994
1524625792.2360766,89524,0.24608610570430756
1524625852.3173606,89639,0.24608607590198517
1524625912.1302922,89754,0.24608604609966278
1524625972.2184484,89869,0.2460860162973404
1524626032.1857083,89983,0.2460859715938568
1524626092.368478,90098,0.24608591198921204
1524626152.1939015,90213,0.24608586728572845
1524626212.4234655,90327,0.24608585238456726
1524626272.6034946,90433,0.24608580768108368
1524626332.4067547,90541,0.2460857778787613
1524626392.234421,90655,0.24608571827411652
1524626452.1350565,90770,0.24608568847179413
1524626512.2375975,90885,0.24608565866947174
1524626572.415057,91000,0.24608562886714935
1524626632.2846687,91114,0.24608559906482697
1524626692.2345521,91229,0.2460855394601822
1524626752.3023827,91344,0.2460855096578598
1524626812.4879267,91443,0.24608546495437622
1524626872.2157586,91557,0.24608545005321503
1524626932.3061168,91672,0.24608536064624786
1524626992.068787,91787,0.24608531594276428
1524627052.085635,91902,0.2460852861404419
1524627112.2868252,92017,0.2460852563381195
1524627172.3901365,92132,0.24608522653579712
1524627232.2150407,92246,0.24608521163463593
1524627292.1858382,92361,0.24608516693115234
1524627352.138231,92476,0.24608510732650757
1524627412.1839385,92590,0.24608507752418518
1524627472.290471,92689,0.2460850328207016
1524627532.2323856,92804,0.24608498811721802
1524627592.2490108,92919,0.24608497321605682
1524627652.262139,93034,0.24608489871025085
1524627712.232279,93149,0.24608486890792847
1524627772.2962599,93264,0.24608486890792847
1524627832.2814214,93379,0.2460848093032837
1524627892.243789,93494,0.24608474969863892
1524627952.40513,93609,0.24608471989631653
1524628012.1877506,93723,0.24608467519283295
1524628072.4026275,93838,0.24608463048934937
1524628132.218281,93937,0.24608460068702698
1524628192.4250734,94053,0.2460845708847046
1524628252.1141903,94168,0.246084526181221
1524628312.2894058,94283,0.24608451128005981
1524628372.3630705,94398,0.24608445167541504
1524628432.0936143,94513,0.24608442187309265
1524628492.2898939,94628,0.24608439207077026
1524628552.2321074,94743,0.24608436226844788
1524628612.3645225,94848,0.2460843324661255
1524628672.1680746,94956,0.2460843026638031
1524628732.319762,95071,0.24608421325683594
1524628792.314698,95186,0.24608419835567474
1524628852.0758164,95301,0.24608413875102997
1524628912.2585306,95416,0.24608410894870758
1524628972.3898704,95532,0.2460840791463852
1524629032.2098978,95646,0.24608401954174042
1524629092.1241875,95761,0.24608398973941803
1524629152.20921,95876,0.24608395993709564
1524629212.366323,95990,0.24608393013477325
1524629272.4106,96093,0.24608390033245087
1524629332.2239428,96204,0.24608385562896729
1524629392.4201262,96319,0.2460838109254837
1524629452.2775574,96434,0.24608375132083893
1524629512.161435,96549,0.24608370661735535
1524629572.1762228,96664,0.24608369171619415
1524629632.4259276,96780,0.24608364701271057
1524629692.0357075,96894,0.24608361721038818
1524629752.1533375,97010,0.2460835725069046
1524629812.090319,97108,0.24608351290225983
1524629872.2700057,97223,0.24608348309993744
1524629932.2138863,97338,0.24608345329761505
1524629992.3013866,97453,0.24608340859413147
1524630052.3437152,97568,0.24608337879180908
1524630112.090311,97683,0.2460833340883255
1524630172.2070723,97798,0.24608328938484192
1524630232.175594,97913,0.24608324468135834
1524630292.4072201,98026,0.24608319997787476
1524630352.4671106,98131,0.24608318507671356
1524630412.197849,98239,0.24608315527439117
1524630472.1099427,98327,0.24608314037322998
1524630532.2181373,98440,0.246083065867424
1524630592.2970529,98555,0.24608303606510162
1524630652.3404276,98670,0.24608300626277924
1524630712.299071,98785,0.24608294665813446
1524630772.2640126,98900,0.24608290195465088
1524630832.0636108,99015,0.2460828721523285
1524630892.256342,99131,0.2460828423500061
1524630952.2065406,99245,0.24608279764652252
1524631012.3458931,99359,0.24608275294303894
1524631072.465651,99470,0.24608272314071655
1524631132.3440866,99573,0.24608269333839417
1524631192.3297403,99689,0.24608264863491058
1524631252.1603272,99804,0.2460826188325882
1524631312.1389587,99919,0.24608255922794342
