Wall time,Step,Value
1524583252.0460672,9490,1.1586283445358276
1524583312.364357,9605,1.5380736589431763
1524583372.0983946,9720,1.1186637878417969
1524583432.3288987,9835,1.337136149406433
1524583492.0548594,9949,1.2198561429977417
1524583552.4940648,10064,1.6840059757232666
1524583612.3535516,10167,1.5324636697769165
1524583672.2896962,10275,1.0481356382369995
1524583732.3736424,10390,1.2728556394577026
1524583792.1439238,10504,1.4678864479064941
1524583852.087894,10619,1.1357855796813965
1524583912.3053746,10734,1.2831823825836182
1524583972.1777344,10848,1.3534023761749268
1524584032.159185,10963,1.141841173171997
1524584092.2724242,11078,1.2063660621643066
1524584152.3898063,11192,1.0232727527618408
1524584212.4053712,11306,0.762246310710907
1524584272.3957558,11408,1.0705478191375732
1524584332.1440632,11519,0.9493818879127502
1524584392.4185305,11634,1.664876937866211
1524584452.3572433,11748,1.7074527740478516
1524584512.1937463,11863,1.3279470205307007
1524584572.3762906,11978,1.1487298011779785
1524584632.313349,12092,0.8577079176902771
1524584692.2094016,12207,1.079681634902954
1524584752.2199225,12321,1.0729538202285767
1524584812.4416862,12419,0.957391083240509
1524584872.319864,12533,1.1707416772842407
1524584932.4062874,12648,0.8526519536972046
1524584992.3893106,12762,1.2054935693740845
1524585052.2998774,12876,1.2047699689865112
1524585112.2299905,12990,1.4627450704574585
1524585172.432691,13105,1.2084213495254517
1524585232.4252403,13219,0.9010155200958252
1524585292.4222555,13333,1.1032263040542603
1524585352.2866788,13447,1.525852918624878
1524585412.3122282,13560,1.0510632991790771
1524585472.18945,13659,1.0031678676605225
1524585532.2073295,13773,1.0515837669372559
1524585592.2332637,13888,1.3708813190460205
1524585652.2452974,14002,0.7092238664627075
1524585712.26566,14117,1.0827891826629639
1524585772.256144,14231,1.1683510541915894
1524585832.3442926,14346,1.4651604890823364
1524585892.350021,14460,1.2281253337860107
1524585952.3426673,14574,0.8231037259101868
1524586012.170979,14687,0.87978196144104
1524586072.3238041,14797,0.8796685338020325
1524586132.1634831,14900,0.9298630356788635
1524586192.332711,15015,1.1242343187332153
1524586252.2442822,15129,1.0614184141159058
1524586312.3991017,15244,1.22900390625
1524586372.2619257,15358,1.0175201892852783
1524586432.4185178,15473,1.094308614730835
1524586492.1419063,15587,2.1126487255096436
1524586552.1737673,15701,1.2692809104919434
1524586612.1514988,15802,0.915350079536438
1524586672.1403642,15913,1.2146060466766357
1524586732.2865736,16027,1.1108860969543457
1524586792.1913724,16141,0.8446815609931946
1524586852.332232,16256,1.0890650749206543
1524586912.2262282,16370,1.1578431129455566
1524586972.243586,16485,1.3873590230941772
1524587032.4099047,16599,1.0310426950454712
1524587092.241493,16713,1.4091136455535889
1524587152.4777741,16828,1.006417155265808
1524587212.518121,16941,1.246495246887207
1524587272.373737,17040,1.1743639707565308
1524587332.247554,17153,0.9897795915603638
1524587392.075159,17268,1.3102214336395264
1524587452.4255605,17383,1.2425508499145508
1524587512.0748343,17497,1.1332311630249023
1524587572.2158046,17611,0.5508645176887512
1524587632.160636,17726,0.9525569677352905
1524587692.186646,17840,0.9363347291946411
1524587752.2269175,17954,1.04276704788208
1524587812.2967122,18063,1.1890841722488403
1524587872.3580167,18178,1.544119954109192
1524587932.312611,18280,1.2288800477981567
1524587992.1624331,18394,1.1418038606643677
1524588052.372196,18509,1.2564915418624878
1524588112.215919,18623,1.2948331832885742
1524588172.3180423,18738,0.8879467844963074
1524588232.150114,18852,1.1674121618270874
1524588292.212924,18967,1.0707429647445679
1524588352.3370063,19082,0.928769052028656
1524588412.4594831,19191,0.8046701550483704
1524588472.3566964,19293,0.9697961807250977
1524588532.186461,19407,1.0598748922348022
1524588592.2981238,19522,1.1193931102752686
1524588652.1541705,19636,0.7360159754753113
1524588712.2666996,19750,0.9214562177658081
1524588772.158309,19865,0.7883810997009277
1524588832.2178054,19979,1.4005403518676758
1524588892.4581995,20094,1.4671400785446167
1524588952.3309288,20208,0.9398764371871948
1524589012.290662,20321,0.8535074591636658
1524589072.5964355,20428,0.7736057639122009
1524589132.3641384,20534,0.9853956699371338
1524589192.2014573,20649,1.82924485206604
1524589252.278148,20763,1.1185063123703003
1524589312.256922,20878,0.5630930066108704
1524589372.4045935,20993,1.133607029914856
1524589432.2944868,21107,1.0441067218780518
1524589492.2403991,21221,1.5152462720870972
1524589552.1014194,21335,1.297175645828247
1524589612.483056,21434,0.88560551404953
1524589672.2581046,21546,0.7975082993507385
1524589732.380447,21661,0.9760525226593018
1524589792.4421043,21776,0.8894073963165283
1524589852.3602896,21890,1.2126389741897583
1524589912.3639514,22004,0.8631138205528259
1524589972.2316356,22118,1.1685281991958618
1524590032.4310455,22233,0.9141567349433899
1524590092.1666708,22347,1.0497260093688965
1524590152.1355927,22461,1.6553397178649902
1524590212.1921089,22574,1.099980115890503
1524590272.1401675,22673,1.1886940002441406
1524590332.3428624,22787,0.9499122500419617
1524590392.1826048,22901,1.0371354818344116
1524590452.2558272,23015,1.0034186840057373
1524590512.0997527,23130,0.7733368873596191
1524590572.2417502,23244,1.124165654182434
1524590632.3629055,23359,1.0727612972259521
1524590692.2134972,23473,0.8054800033569336
1524590752.2965415,23588,0.9686040878295898
1524590812.5515609,23702,0.6662551760673523
1524590872.343808,23816,0.8345468044281006
1524590932.295784,23914,0.9023041725158691
1524590992.1191416,24029,1.0692914724349976
1524591052.1590385,24143,0.7823712825775146
1524591112.1109734,24258,0.9561737179756165
1524591172.1825135,24372,0.7653840780258179
1524591232.2517607,24487,0.7851176261901855
1524591292.063515,24601,0.8554178476333618
1524591352.4525998,24716,0.7202965617179871
1524591412.5272956,24822,1.5239328145980835
1524591472.351298,24928,0.880353569984436
1524591532.2872324,25042,1.208557367324829
1524591592.0909357,25157,0.7977473139762878
1524591652.3760574,25272,0.9622469544410706
1524591712.2436981,25385,0.8792160749435425
1524591772.330729,25500,1.0483858585357666
1524591832.4175303,25615,1.0245870351791382
1524591892.2834003,25729,1.0808892250061035
1524591952.2680624,25844,1.1734589338302612
1524592012.3913794,25958,1.1645597219467163
1524592072.3887527,26061,1.0590484142303467
1524592132.3488865,26171,1.4236845970153809
1524592192.16127,26285,1.3387691974639893
1524592252.3457437,26400,0.8233485817909241
1524592312.0081115,26514,0.8644844889640808
1524592372.0689726,26629,1.102388858795166
1524592432.1544583,26743,1.0972998142242432
1524592492.342968,26858,1.3460547924041748
1524592552.2706244,26972,1.2553554773330688
1524592612.247537,27069,0.7621168494224548
1524592672.2348063,27184,0.9202472567558289
1524592732.3888438,27299,0.8037529587745667
1524592792.2812881,27413,0.9113530516624451
1524592852.3929892,27528,1.0321061611175537
1524592912.1151576,27642,1.1790293455123901
1524592972.2958403,27757,1.070649266242981
1524593032.2143297,27872,0.9102140665054321
1524593092.3960886,27987,1.0711382627487183
1524593152.4229977,28101,1.199101209640503
1524593212.3725748,28215,0.7940303683280945
1524593272.2962644,28313,0.8422403335571289
1524593332.166849,28428,1.277823805809021
1524593392.2126875,28542,1.1271508932113647
1524593452.34448,28657,1.440967082977295
1524593512.1675365,28771,1.0072810649871826
1524593572.3558536,28886,1.4842039346694946
1524593632.2832289,29000,1.2580012083053589
1524593692.4008615,29115,1.3370683193206787
1524593752.5587919,29229,1.5026415586471558
1524593812.438566,29342,0.8882453441619873
1524593872.1879816,29453,1.1468524932861328
1524593932.3010392,29555,1.0187264680862427
1524593992.0806496,29669,1.1294162273406982
1524594052.1620402,29783,0.9014581441879272
1524594112.0890906,29898,1.0583975315093994
1524594172.1170344,30013,0.8058983683586121
1524594232.2180793,30127,0.6359447240829468
1524594292.0738142,30242,0.8698279857635498
1524594352.3413398,30357,1.3185558319091797
1524594412.2181509,30459,1.1317472457885742
1524594472.345649,30569,1.013364553451538
1524594532.1993926,30684,1.576196312904358
1524594592.2950356,30798,1.4444429874420166
1524594652.3625383,30913,0.8096458315849304
1524594712.24989,31027,0.8903633952140808
1524594772.196941,31141,0.9038326144218445
1524594832.3128583,31256,1.0220081806182861
1524594892.2484524,31370,0.9204570651054382
1524594952.2530897,31485,0.9497961401939392
1524595012.268209,31599,1.135725498199463
1524595072.2592018,31699,1.1575732231140137
1524595132.3326588,31812,0.981489896774292
1524595192.2864783,31926,0.5707991123199463
1524595252.091582,32041,0.875213623046875
1524595312.348278,32155,1.31730055809021
1524595372.392162,32270,1.2200721502304077
1524595432.4065948,32384,0.9724843502044678
1524595492.3252337,32498,0.7149794101715088
1524595552.3087714,32612,0.9545519351959229
1524595612.2082958,32710,0.7982079386711121
1524595672.1604135,32824,1.010839819908142
1524595732.1713142,32938,0.9569417238235474
1524595792.0880349,33053,0.7048470973968506
1524595852.0184314,33167,0.7752051949501038
1524595912.2152538,33282,0.9755092263221741
1524595972.2479768,33396,1.3860530853271484
1524596032.2779853,33510,1.0040085315704346
1524596092.35305,33625,0.7797086238861084
1524596152.4393024,33740,1.2312568426132202
1524596212.25402,33850,0.9748973846435547
1524596272.225698,33951,0.7670317888259888
1524596332.3169453,34065,0.8696332573890686
1524596392.404349,34180,0.7843450903892517
1524596452.1524544,34294,0.8323206901550293
1524596512.147388,34409,1.043339490890503
1524596572.4132414,34524,0.79228276014328
1524596632.1334484,34638,0.7741381525993347
1524596692.357638,34753,1.0705195665359497
1524596752.413267,34867,0.715890109539032
1524596812.168105,34980,1.4460546970367432
1524596872.323787,35088,0.9043763875961304
1524596932.3040702,35193,0.6702985763549805
1524596992.1391492,35308,0.7907367944717407
1524597052.4017417,35423,0.9326624870300293
1524597112.1219313,35537,1.3126444816589355
1524597172.3871672,35652,1.0672684907913208
1524597232.269182,35766,0.8575596809387207
1524597292.284567,35880,1.1325193643569946
1524597352.4113693,35995,0.8441711664199829
1524597412.1995735,36094,0.8346544504165649
1524597472.1496704,36206,0.9644879102706909
1524597532.3444765,36321,0.8748264312744141
1524597592.328443,36435,1.1334037780761719
1524597652.4229047,36550,0.8965714573860168
1524597712.1713932,36664,1.1008906364440918
1524597772.2483294,36778,0.526392936706543
1524597832.1717267,36892,0.7734895944595337
1524597892.2224267,37007,1.151185393333435
1524597952.2798162,37121,1.088966727256775
1524598012.2198958,37234,0.6535229086875916
1524598072.084865,37333,0.5417938232421875
1524598132.1854877,37448,0.9832263588905334
1524598192.067956,37562,0.9944104552268982
1524598252.4360538,37677,0.9583108425140381
1524598312.3607247,37791,0.6710536479949951
1524598372.241271,37905,1.0734390020370483
1524598432.3811622,38020,0.9360119700431824
1524598492.3765295,38135,1.2753525972366333
1524598552.2427197,38249,0.6616301536560059
1524598612.137666,38363,1.2307751178741455
1524598672.2291942,38477,0.9976832866668701
1524598732.1267455,38576,0.835354208946228
1524598792.2907503,38690,0.8093270063400269
1524598852.070785,38805,0.9333743453025818
1524598912.329936,38920,0.6474927067756653
1524598972.2600698,39034,0.9561968445777893
1524599032.147791,39149,1.1014567613601685
1524599092.2464035,39263,0.7802338600158691
1524599152.2722154,39378,0.9577580094337463
1524599212.515628,39486,1.0753751993179321
1524599272.1858106,39590,0.4836144745349884
1524599332.1868284,39705,0.49681198596954346
1524599392.2613747,39819,0.8257443308830261
1524599452.081658,39934,0.9644805192947388
1524599512.2706017,40049,0.8833511471748352
1524599572.3558428,40163,0.9980389475822449
1524599632.4076037,40278,1.019543170928955
1524599692.0921855,40392,0.6786776781082153
1524599752.4938977,40507,0.7145870923995972
1524599812.3020399,40620,0.6651237607002258
1524599872.3658745,40724,0.6869103908538818
1524599932.1219432,40833,0.8891393542289734
1524599992.291516,40947,0.9556311964988708
1524600052.427315,41062,1.1402531862258911
1524600112.4767523,41176,1.0708446502685547
1524600172.30759,41290,1.1439417600631714
1524600232.3023798,41405,0.8640878796577454
1524600292.121153,41519,1.3330050706863403
1524600352.1229792,41634,0.947347104549408
1524600412.4440386,41731,0.8460162281990051
1524600472.231412,41845,0.845687747001648
1524600532.3561642,41960,0.9199811220169067
1524600592.295684,42074,0.9113298654556274
1524600652.1533968,42188,0.9430581331253052
1524600712.095054,42303,1.122080683708191
1524600772.3688915,42418,0.9653584361076355
1524600832.3532526,42532,0.6641157269477844
1524600892.3229926,42647,0.4896544814109802
1524600952.1918468,42761,0.7647141218185425
1524601012.3962522,42875,0.7449089884757996
1524601072.311424,42973,0.9708547592163086
1524601132.3880293,43088,1.096206784248352
1524601192.3424354,43202,0.7863497138023376
1524601252.1362455,43316,0.8846287131309509
1524601312.3424711,43431,1.7817214727401733
1524601372.2934973,43545,0.8573057055473328
1524601432.3958066,43660,0.9177690744400024
1524601492.066733,43774,0.8165273666381836
1524601552.1079416,43889,0.7864103317260742
1524601612.4476688,44003,0.5300974249839783
1524601672.3321533,44116,1.009286880493164
1524601732.256459,44215,0.5677880644798279
1524601792.14175,44329,0.9584716558456421
1524601852.3006809,44444,0.7387170791625977
1524601912.1890473,44558,1.1862895488739014
1524601972.2555666,44673,0.5246300101280212
1524602032.278447,44787,0.8809729218482971
1524602092.395173,44902,0.7328209280967712
1524602152.3772483,45016,1.0312716960906982
1524602212.6313324,45120,0.96714186668396
1524602272.256199,45228,1.263285756111145
1524602332.1140842,45342,0.8142116069793701
1524602392.3029592,45457,1.1598525047302246
1524602452.2717295,45572,0.8023956418037415
1524602512.106107,45686,1.0805983543395996
1524602572.2503638,45800,1.0321327447891235
1524602632.3325696,45915,1.1349745988845825
1524602692.2331386,46029,0.8284597992897034
1524602752.3878956,46144,0.7190013527870178
1524602812.1040115,46257,1.7218842506408691
1524602872.5118942,46359,1.0675575733184814
1524602932.3182795,46470,0.9940218329429626
1524602992.2381396,46584,0.8187594413757324
1524603052.3861992,46699,1.1605898141860962
1524603112.3017104,46813,0.718626081943512
1524603172.4182744,46928,0.7666364312171936
1524603232.3236766,47042,0.6657689809799194
1524603292.2977736,47157,0.7720686793327332
1524603352.4133348,47271,0.7615298628807068
1524603412.2225733,47369,0.5656587481498718
1524603472.1578848,47483,0.8927948474884033
1524603532.087179,47598,1.0612819194793701
1524603592.3119307,47713,0.8719027042388916
1524603652.352091,47828,0.9322091341018677
1524603712.4201,47942,0.8378857374191284
1524603772.2983434,48056,1.3551052808761597
1524603832.2393634,48170,1.3938769102096558
1524603892.140757,48285,1.04228937625885
1524603952.2322676,48399,0.6787852048873901
1524604012.1923068,48512,0.6959935426712036
1524604072.098755,48611,1.0860120058059692
1524604132.2229335,48726,0.819103479385376
1524604192.244075,48841,0.9023503661155701
1524604252.352896,48956,0.6372557282447815
1524604312.3733902,49071,0.6942514181137085
1524604372.317391,49186,0.7026304602622986
1524604432.3474963,49300,1.0565507411956787
1524604492.3632336,49415,0.7656601667404175
1524604552.3513923,49530,0.9959596991539001
1524604612.292301,49643,0.9451296329498291
1524604672.523891,49753,0.7514317035675049
1524604732.3658428,49857,1.105068564414978
1524604792.1470253,49971,0.5726858973503113
1524604852.3462193,50086,0.9192660450935364
1524604912.111396,50201,1.1366751194000244
1524604972.1379995,50315,1.0268739461898804
1524605032.3796363,50430,1.0935468673706055
1524605092.4141319,50545,0.6091472506523132
1524605152.2421246,50659,1.0452089309692383
1524605212.4013782,50760,0.7374879717826843
1524605272.2390575,50871,0.7118104100227356
1524605332.256351,50986,0.8957586884498596
1524605392.4176972,51101,0.7436356544494629
1524605452.228803,51215,1.0206632614135742
1524605512.1145923,51330,0.7368970513343811
1524605572.246369,51445,0.9426677823066711
1524605632.1233168,51560,0.6307599544525146
1524605692.2651541,51675,0.9335886240005493
1524605752.261231,51790,0.6869551539421082
1524605812.159366,51904,1.1798088550567627
1524605872.5143425,52004,1.0924288034439087
1524605932.1412246,52118,1.2027878761291504
1524605992.1763167,52232,1.161641001701355
1524606052.406136,52348,1.2273527383804321
1524606112.200279,52462,0.971016526222229
1524606172.4031177,52577,1.2590583562850952
1524606232.310226,52692,0.9690040349960327
1524606292.3917396,52807,1.2113807201385498
1524606352.3215036,52921,0.9299043416976929
1524606412.1969907,53030,1.028375267982483
1524606472.326844,53145,0.6449726819992065
1524606532.4322703,53248,0.8989223837852478
1524606592.1686478,53363,0.9792706966400146
1524606652.162097,53477,0.9183608889579773
1524606712.2133026,53592,1.3074878454208374
1524606772.413189,53707,1.0269207954406738
1524606832.1659157,53821,0.8829797506332397
1524606892.1221752,53936,1.1210485696792603
1524606952.1688313,54050,0.8145686984062195
1524607012.5712354,54160,0.6026449799537659
1524607072.3184764,54263,0.7939841747283936
1524607132.3197796,54378,0.8805327415466309
1524607192.22983,54492,0.8917713165283203
1524607252.1553907,54607,0.8342404365539551
1524607312.182918,54722,0.9342887997627258
1524607372.207912,54837,0.860702633857727
1524607432.300678,54952,1.2345237731933594
1524607492.280855,55066,0.6643497943878174
1524607552.243923,55181,0.6248199343681335
1524607612.2893503,55294,1.4057785272598267
1524607672.4299788,55400,0.5709443688392639
1524607732.2903128,55507,0.6829191446304321
1524607792.3014333,55622,0.9205659031867981
1524607852.4275892,55737,0.7608397006988525
1524607912.2054865,55851,0.6893495321273804
1524607972.1398704,55966,1.2127786874771118
1524608032.178053,56081,1.0295968055725098
1524608092.166226,56196,1.099357008934021
1524608152.4048955,56311,1.0278964042663574
1524608212.5200603,56409,1.333133578300476
1524608272.3638067,56522,1.032524585723877
1524608332.1131828,56637,1.271432638168335
1524608392.3142343,56752,0.866589367389679
1524608452.0903902,56867,1.0788936614990234
1524608512.4231744,56982,1.6176742315292358
1524608572.4051704,57097,1.4510643482208252
1524608632.5776298,57212,0.8720329403877258
1524608692.3733335,57326,0.8007122874259949
1524608752.370585,57441,0.8709107041358948
1524608812.2035067,57554,0.5836207270622253
1524608872.429221,57654,1.097691297531128
1524608932.2462256,57768,0.898534893989563
1524608992.2084272,57883,0.7286364436149597
1524609052.2826638,57998,1.2411946058273315
1524609112.1731293,58113,0.8846215009689331
1524609172.192164,58227,0.8733205795288086
1524609232.2192378,58342,0.944403886795044
1524609292.3106031,58457,0.6066929697990417
1524609352.3305562,58572,0.7426649928092957
1524609412.0824502,58686,0.7174744606018066
1524609472.243905,58800,0.8873709440231323
1524609532.2313383,58899,0.6303337812423706
1524609592.3734546,59014,0.832757830619812
1524609652.2375634,59128,0.9147127866744995
1524609712.3898315,59243,0.5627394914627075
1524609772.320009,59358,0.7560135126113892
1524609832.2617214,59472,0.5835704803466797
1524609892.3905308,59587,0.8154555559158325
1524609952.2788546,59701,0.7376357913017273
1524610012.7657816,59807,0.8523818850517273
1524610072.1962497,59913,1.1509610414505005
1524610132.3887577,60028,0.7760157585144043
1524610192.0691175,60142,1.1976184844970703
1524610252.228309,60257,0.5379940271377563
1524610312.4309835,60372,0.7557299137115479
1524610372.2248647,60486,0.8270794749259949
1524610432.1669466,60600,0.8782818913459778
1524610492.2594748,60715,0.9612790942192078
1524610552.2432628,60830,0.8162979483604431
1524610612.2913368,60944,0.8031428456306458
1524610672.3325362,61047,1.0038905143737793
1524610732.1948829,61158,0.9208178520202637
1524610792.1248116,61272,0.9974409937858582
1524610852.2585018,61387,0.9000185132026672
1524610912.1830142,61502,0.5875468254089355
1524610972.3547664,61617,1.2693374156951904
1524611032.3902566,61732,1.1169570684432983
1524611092.254849,61846,0.9000786542892456
1524611152.3310416,61961,0.9906148910522461
1524611212.1969366,62059,0.6482426524162292
1524611272.2304785,62173,0.7534168362617493
1524611332.3739927,62288,1.0664618015289307
1524611392.1394057,62402,0.8029277324676514
1524611452.4329731,62518,0.7610799670219421
1524611512.2343142,62632,0.8686317205429077
1524611572.3071206,62747,0.6411478519439697
1524611632.2966342,62862,1.108074426651001
1524611692.1971126,62976,0.9396865963935852
1524611752.1669066,63091,0.9024040699005127
1524611812.335943,63205,0.6956412196159363
1524611872.3354766,63303,0.6042762398719788
1524611932.2421205,63418,0.8966650366783142
1524611992.2887301,63533,0.5738943815231323
1524612052.4149156,63648,1.2888612747192383
1524612112.3067586,63762,0.9087223410606384
1524612172.382527,63877,1.5380113124847412
1524612232.1541944,63991,0.906999945640564
1524612292.227501,64106,0.8591136932373047
1524612352.2473857,64221,0.6802809834480286
1524612412.300465,64335,1.1207249164581299
1524612472.7133586,64447,1.0996724367141724
1524612532.2356927,64548,0.7764072418212891
1524612592.2446606,64663,0.7927547693252563
1524612652.2724137,64778,1.41824209690094
1524612712.1674254,64892,0.6414639949798584
1524612772.2618532,65008,0.8252855539321899
1524612832.5510902,65123,0.7661210894584656
1524612892.3325944,65237,0.7618310451507568
1524612952.449636,65352,0.9069708585739136
1524613012.3455806,65453,1.1207735538482666
1524613072.2354922,65563,0.9435442686080933
1524613132.3141909,65678,1.0463916063308716
1524613192.2995079,65793,0.9306506514549255
1524613252.4281366,65908,0.8670149445533752
1524613312.4419622,66023,1.15293550491333
1524613372.3532774,66137,1.2124513387680054
1524613432.125532,66252,0.8979844450950623
1524613492.3475819,66367,0.6846985220909119
1524613552.1975393,66481,1.1970101594924927
1524613612.4178953,66595,0.7689775824546814
1524613672.5543191,66696,0.7109869718551636
1524613732.1733167,66808,0.5661951303482056
1524613792.2554188,66923,0.69645756483078
1524613852.1908703,67038,0.7811033129692078
1524613912.2756176,67153,0.8838406205177307
1524613972.097679,67267,0.7447440028190613
1524614032.124994,67382,0.6747409701347351
1524614092.2903435,67497,0.7586564421653748
1524614152.23917,67612,0.8864952921867371
1524614212.2737298,67709,0.6740936040878296
1524614272.56074,67825,0.845720648765564
1524614332.332295,67939,0.9632761478424072
1524614392.2592218,68054,0.7823352813720703
1524614452.1274958,68169,0.9989243149757385
1524614512.2906277,68284,0.8658372163772583
1524614572.2153873,68399,0.7084518671035767
1524614632.2611022,68514,1.0129908323287964
1524614692.1686206,68628,0.9750078320503235
1524614752.1521623,68743,0.674767255783081
1524614812.5008614,68854,0.6900320649147034
1524614872.15302,68956,0.9151503443717957
1524614932.2709467,69071,0.7976673245429993
1524614992.5345793,69186,0.7078773379325867
1524615052.1897323,69300,0.7347416877746582
1524615112.2562323,69415,1.010373592376709
1524615172.1218581,69530,1.084641933441162
1524615232.3768392,69645,1.8174461126327515
1524615292.3524241,69759,0.7793112397193909
1524615352.2190647,69874,0.899345874786377
1524615412.0987706,69987,1.337623119354248
1524615472.1518626,70095,0.8844283819198608
1524615532.2229824,70200,0.743820309638977
1524615592.3388898,70315,1.333689570426941
1524615652.2638285,70430,1.1730877161026
1524615712.234174,70544,0.8334588408470154
1524615772.3790555,70659,0.5847333073616028
1524615832.3574739,70773,1.074574589729309
1524615892.3941407,70888,0.5924015641212463
1524615952.2095768,71002,0.842682957649231
1524616012.3434613,71101,0.5985789895057678
1524616072.387301,71214,1.4298691749572754
1524616132.2873878,71328,0.7284852266311646
1524616192.1422694,71443,1.0318948030471802
1524616252.2908473,71558,0.6320095062255859
1524616312.223658,71672,0.7119588851928711
1524616372.3937883,71787,0.7094350457191467
1524616432.403449,71902,0.9938554763793945
1524616492.2717936,72016,0.6845507621765137
1524616552.1495478,72131,0.7604429721832275
1524616612.1643312,72245,0.9316665530204773
1524616672.2354448,72344,1.1434522867202759
1524616732.2738838,72458,1.0478607416152954
1524616792.2086883,72573,1.0294867753982544
1524616852.1847582,72688,0.8349877595901489
1524616912.427104,72803,0.6174750328063965
1524616972.225463,72917,0.7534124851226807
1524617032.181341,73032,0.6087501049041748
1524617092.4665754,73147,1.0360389947891235
1524617152.252655,73261,0.8102701902389526
1524617212.256326,73375,0.7070028185844421
1524617272.091033,73489,0.9368241429328918
1524617332.1668298,73588,0.7103953957557678
1524617392.2691104,73703,0.7275933623313904
1524617452.3760097,73818,0.8937703967094421
1524617512.3709989,73932,0.7091246843338013
1524617572.0685883,74047,0.5308372974395752
1524617632.1129851,74162,0.8715453147888184
1524617692.3201916,74277,0.7271233797073364
1524617752.2402458,74391,0.8418532609939575
1524617812.2566826,74498,0.7845989465713501
1524617872.296095,74603,0.46854832768440247
1524617932.2677202,74717,0.7757447361946106
1524617992.3660982,74832,0.735903799533844
1524618052.3536391,74947,0.7341085076332092
1524618112.3064497,75061,0.6709405183792114
1524618172.2786937,75176,0.7945936322212219
1524618232.3029275,75291,0.9302184581756592
1524618292.1432338,75406,0.6580848097801208
1524618352.3873768,75521,1.0760034322738647
1524618412.3751457,75634,0.980165421962738
1524618472.4455824,75738,0.5044706463813782
1524618532.0992055,75847,0.7463752627372742
1524618592.1268127,75961,1.0466864109039307
1524618652.159024,76076,0.8052666783332825
1524618712.1513505,76191,1.232478380203247
1524618772.1091824,76306,0.8953341841697693
1524618832.1607451,76420,1.046452283859253
