Wall time,Step,Value
1524618592.1268127,75961,0.09600421041250229
1524618652.159024,76076,0.0683017447590828
1524618712.1513505,76191,0.06251918524503708
1524618772.1091824,76306,0.04886941239237785
1524618832.1607451,76420,0.04886014759540558
1524618892.2132943,76535,0.05156032741069794
1524618952.3387432,76650,0.1341126561164856
1524619012.2426162,76748,0.045761942863464355
1524619072.2467163,76862,0.043084606528282166
1524619132.356861,76977,0.05571230128407478
1524619192.2180667,77091,0.07046661525964737
1524619252.0802166,77206,0.06170924752950668
1524619312.1843848,77321,0.06483463197946548
1524619372.1226993,77436,0.06775400787591934
1524619432.4122946,77551,0.05097941309213638
1524619492.245799,77665,0.07170494645833969
1524619552.1369202,77780,0.07979781180620193
1524619612.3090367,77894,0.0755356177687645
1524619672.192837,77993,0.051589976996183395
1524619732.273397,78108,0.060001783072948456
1524619792.3973777,78223,0.05235012248158455
1524619852.2086139,78337,0.05689370259642601
1524619912.3978922,78452,0.06259092688560486
1524619972.300277,78566,0.06840775161981583
1524620032.3434036,78681,0.048455312848091125
1524620092.3501105,78796,0.040961943566799164
1524620152.2523856,78910,0.045275796204805374
1524620212.2579925,79024,0.0593729168176651
1524620272.670974,79137,0.09699846804141998
1524620332.3772736,79238,0.04758602753281593
1524620392.464611,79353,0.0507938489317894
1524620452.1307728,79467,0.03801527991890907
1524620512.2198696,79582,0.062453873455524445
1524620572.3003707,79697,0.07642363011837006
1524620632.1470718,79812,0.07641053944826126
1524620692.1722822,79927,0.09945112466812134
1524620752.386783,80042,0.07912544161081314
1524620812.5497398,80145,0.06066098064184189
1524620872.3883655,80254,0.06660737842321396
1524620932.15633,80368,0.0541943795979023
1524620992.2873187,80483,0.08031920343637466
1524621052.3385932,80598,0.049886662513017654
1524621112.1521373,80712,0.05290272459387779
1524621172.3316908,80827,0.03361079469323158
1524621232.1599948,80942,0.09018958359956741
1524621292.3947394,81057,0.06930703669786453
1524621352.3490825,81171,0.05190688371658325
1524621412.1391115,81284,0.08867893368005753
1524621472.399025,81386,0.10515247285366058
1524621532.184788,81498,0.11094940453767776
1524621592.2596898,81613,0.04922901839017868
1524621652.154481,81728,0.04476534575223923
1524621712.3961887,81843,0.061723217368125916
1524621772.28438,81957,0.07131168991327286
1524621832.3033469,82072,0.04522749036550522
1524621892.3041332,82187,0.0570375919342041
1524621952.1949413,82302,0.05747881531715393
1524622012.281977,82400,0.07368091493844986
1524622072.21026,82514,0.05883941426873207
1524622132.2920835,82629,0.08471165597438812
1524622192.215785,82743,0.0731947124004364
1524622252.1150353,82858,0.08248577266931534
1524622312.24023,82973,0.06810858100652695
1524622372.1824818,83087,0.05554331839084625
1524622432.2608721,83202,0.058197904378175735
1524622492.386481,83317,0.06517843902111053
1524622552.476551,83432,0.05543641746044159
1524622612.2577212,83544,0.04226180911064148
1524622672.23605,83644,0.06903278827667236
1524622732.3678236,83759,0.0930805504322052
1524622792.22592,83873,0.08341442048549652
1524622852.2249568,83988,0.06904754787683487
1524622912.2802253,84103,0.05797174945473671
1524622972.4112854,84218,0.0668705403804779
1524623032.2366493,84332,0.06691163778305054
1524623092.1530354,84447,0.04380585998296738
1524623152.4931726,84562,0.04957535117864609
1524623212.1914244,84674,0.04280322045087814
1524623272.5537655,84784,0.07003383338451385
1524623332.1167657,84888,0.0706932470202446
1524623392.0783417,85003,0.04866961017251015
1524623452.335646,85118,0.07057061046361923
1524623512.3773093,85233,0.05883112549781799
1524623572.234109,85347,0.051092278212308884
1524623632.19037,85462,0.04670275002717972
1524623692.0780222,85577,0.04948202148079872
1524623752.303038,85692,0.04854577034711838
1524623812.2899103,85793,0.08711478114128113
1524623872.1648567,85904,0.04811009392142296
1524623932.1699426,86019,0.06624098867177963
1524623992.1144392,86134,0.08981981873512268
1524624052.1634533,86249,0.08641932159662247
1524624112.1674936,86363,0.041772495955228806
1524624172.3077388,86478,0.06577789038419724
1524624232.089053,86593,0.050241995602846146
1524624292.3917994,86708,0.0639340877532959
1524624352.114807,86822,0.11447645723819733
1524624412.196971,86936,0.06938426941633224
1524624472.386766,87035,0.0706884115934372
1524624532.4412656,87150,0.07126569002866745
1524624592.2368426,87264,0.08032941818237305
1524624652.2592194,87379,0.0838332325220108
1524624712.3730721,87494,0.05083589628338814
1524624772.3404973,87609,0.050039030611515045
1524624832.3668814,87723,0.06735752522945404
1524624892.324678,87838,0.06021678447723389
1524624952.2437265,87952,0.07190302759408951
1524625012.3874998,88066,0.06422880291938782
1524625072.114168,88181,0.09906844049692154
1524625132.1989758,88279,0.05663054436445236
1524625192.3187344,88394,0.16199658811092377
1524625252.1630557,88508,0.0736517533659935
1524625312.2547631,88623,0.06013507768511772
1524625372.1332855,88737,0.05498886480927467
1524625432.3075347,88852,0.04545160382986069
1524625492.0965548,88967,0.051243435591459274
1524625552.2978146,89082,0.06536798179149628
1524625612.4645665,89191,0.07044272869825363
1524625672.3427947,89295,0.06241023167967796
1524625732.1958249,89410,0.045682743191719055
1524625792.2360766,89524,0.047586534172296524
1524625852.3173606,89639,0.10791372507810593
1524625912.1302922,89754,0.05810502544045448
1524625972.2184484,89869,0.07030247151851654
1524626032.1857083,89983,0.03733164817094803
1524626092.368478,90098,0.0951516181230545
1524626152.1939015,90213,0.048847097903490067
1524626212.4234655,90327,0.0591355562210083
1524626272.6034946,90433,0.056486375629901886
1524626332.4067547,90541,0.07075073570013046
1524626392.234421,90655,0.0684124082326889
1524626452.1350565,90770,0.07254554331302643
1524626512.2375975,90885,0.05938928574323654
1524626572.415057,91000,0.06884530931711197
1524626632.2846687,91114,0.138039693236351
1524626692.2345521,91229,0.08184041827917099
1524626752.3023827,91344,0.06071154400706291
1524626812.4879267,91443,0.06914936006069183
1524626872.2157586,91557,0.06668267399072647
1524626932.3061168,91672,0.05340976268053055
1524626992.068787,91787,0.0723072811961174
1524627052.085635,91902,0.04141741245985031
1524627112.2868252,92017,0.10295788943767548
1524627172.3901365,92132,0.04586152359843254
1524627232.2150407,92246,0.05045229196548462
1524627292.1858382,92361,0.06393277645111084
1524627352.138231,92476,0.07017214596271515
1524627412.1839385,92590,0.08534041047096252
1524627472.290471,92689,0.051551759243011475
1524627532.2323856,92804,0.05459502339363098
1524627592.2490108,92919,0.08436721563339233
1524627652.262139,93034,0.15442705154418945
1524627712.232279,93149,0.07099482417106628
1524627772.2962599,93264,0.06657283753156662
1524627832.2814214,93379,0.05788683891296387
1524627892.243789,93494,0.07952796667814255
1524627952.40513,93609,0.06218966096639633
1524628012.1877506,93723,0.0576106496155262
1524628072.4026275,93838,0.08158352971076965
1524628132.218281,93937,0.07847528904676437
1524628192.4250734,94053,0.06571389734745026
1524628252.1141903,94168,0.06458024680614471
1524628312.2894058,94283,0.06391396373510361
1524628372.3630705,94398,0.07366502285003662
1524628432.0936143,94513,0.14559999108314514
1524628492.2898939,94628,0.13589565455913544
1524628552.2321074,94743,0.10648900270462036
1524628612.3645225,94848,0.07544755935668945
1524628672.1680746,94956,0.05694766342639923
1524628732.319762,95071,0.05542369559407234
1524628792.314698,95186,0.05603697523474693
1524628852.0758164,95301,0.06526589393615723
1524628912.2585306,95416,0.13472801446914673
1524628972.3898704,95532,0.06401735544204712
1524629032.2098978,95646,0.0556982047855854
1524629092.1241875,95761,0.09889261424541473
1524629152.20921,95876,0.14484190940856934
1524629212.366323,95990,0.04663248732686043
1524629272.4106,96093,0.0844578668475151
1524629332.2239428,96204,0.046599190682172775
1524629392.4201262,96319,0.08235438913106918
1524629452.2775574,96434,0.14148835837841034
1524629512.161435,96549,0.05637816712260246
1524629572.1762228,96664,0.08832203596830368
1524629632.4259276,96780,0.08484385907649994
1524629692.0357075,96894,0.04292023554444313
1524629752.1533375,97010,0.05723981931805611
1524629812.090319,97108,0.0480194091796875
1524629872.2700057,97223,0.09436841309070587
1524629932.2138863,97338,0.06333694607019424
1524629992.3013866,97453,0.060158275067806244
1524630052.3437152,97568,0.054585374891757965
1524630112.090311,97683,0.055530332028865814
1524630172.2070723,97798,0.05350499227643013
1524630232.175594,97913,0.06291215121746063
1524630292.4072201,98026,0.0685192421078682
1524630352.4671106,98131,0.06669428944587708
1524630412.197849,98239,0.05909363925457001
1524630472.1099427,98327,0.08230199664831161
1524630532.2181373,98440,0.06845182925462723
1524630592.2970529,98555,0.048204079270362854
1524630652.3404276,98670,0.06797730177640915
1524630712.299071,98785,0.051588721573352814
1524630772.2640126,98900,0.07105782628059387
1524630832.0636108,99015,0.09761925786733627
1524630892.256342,99131,0.049660202115774155
1524630952.2065406,99245,0.08667422086000443
1524631012.3458931,99359,0.06822303682565689
1524631072.465651,99470,0.060022998601198196
1524631132.3440866,99573,0.04609578475356102
1524631192.3297403,99689,0.18578431010246277
1524631252.1603272,99804,0.07331252098083496
1524631312.1389587,99919,0.04873979836702347
