Wall time,Step,Value
1524791973.2034748,62374,5.364593505859375
1524792032.7678225,62457,4.550146579742432
1524792093.002996,62547,4.414064407348633
1524792152.8259664,62637,5.344400405883789
1524792213.1454494,62728,5.560235977172852
1524792273.1108668,62819,4.851722717285156
1524792333.1591756,62910,6.372629165649414
1524792393.0441191,63000,4.675305366516113
1524792453.0640879,63092,3.2771499156951904
1524792512.9157557,63183,3.646864175796509
1524792572.9080205,63269,5.616876602172852
1524792633.19318,63353,3.983471632003784
1524792692.845122,63440,6.027116775512695
1524792752.842214,63531,4.7056684494018555
1524792813.0725255,63623,3.7168619632720947
1524792872.9799213,63713,4.800241947174072
1524792932.9834237,63804,3.6934547424316406
1524792993.0501006,63896,3.9403011798858643
1524793053.188767,63986,4.237428665161133
1524793113.2254088,64077,5.397818565368652
1524793173.1821983,64157,4.700601577758789
1524793232.9034805,64244,4.491960525512695
1524793292.7153015,64334,5.254044055938721
1524793353.0093217,64426,3.250274181365967
1524793412.9095094,64516,5.825409889221191
1524793472.781717,64607,6.657539367675781
1524793533.055672,64698,5.637240886688232
1524793592.8928287,64789,4.999449253082275
1524793652.9784768,64879,4.56080961227417
1524793713.5045247,64971,4.977293968200684
1524793773.2182095,65059,3.7805545330047607
1524793832.8609605,65141,4.243509769439697
1524793892.902129,65228,4.165943622589111
1524793952.7301874,65318,3.681262493133545
1524794012.7762523,65409,5.3174262046813965
1524794072.9318566,65500,3.3458590507507324
1524794133.096151,65591,5.316477298736572
1524794192.9172537,65682,3.9986391067504883
1524794252.5605175,65772,6.999633312225342
1524794312.7478411,65863,3.331684112548828
1524794373.1055913,65951,4.321682453155518
1524794433.1861222,66037,5.0330634117126465
1524794492.9550636,66121,4.551973342895508
1524794553.1252515,66213,4.682321548461914
1524794613.3422806,66304,3.6757588386535645
1524794672.8282871,66393,4.41061544418335
1524794732.6838942,66485,4.525210380554199
1524794793.2988968,66576,4.488554954528809
1524794853.0658011,66667,3.7078187465667725
1524794913.0400486,66757,4.848118305206299
1524794972.9355202,66841,3.3592023849487305
1524795032.743784,66925,4.682512283325195
1524795092.8242395,67014,3.5211236476898193
1524795152.8233438,67105,4.475643634796143
1524795213.078624,67196,4.4414520263671875
1524795273.1248288,67286,4.9148993492126465
1524795332.9569707,67377,4.488701820373535
1524795392.9491537,67468,3.643284320831299
1524795452.7698896,67559,5.0349321365356445
1524795512.675765,67649,5.73466682434082
1524795573.088039,67735,3.154094696044922
1524795633.619876,67819,4.3047614097595215
1524795693.112817,67907,3.4428622722625732
1524795752.6772451,67998,3.9483587741851807
1524795812.5745056,68088,4.350003242492676
1524795873.081985,68180,4.6549973487854
1524795932.8773303,68270,4.019103527069092
1524795993.1613183,68361,3.459929943084717
1524796052.90208,68452,3.417086362838745
1524796113.7740815,68544,4.653162956237793
1524796172.9327726,68632,4.246025562286377
1524796233.247801,68720,4.262112617492676
1524796292.6956577,68801,5.4070329666137695
1524796352.850427,68892,4.737851142883301
1524796412.6722205,68982,4.237874984741211
1524796472.8658893,69073,3.739785671234131
1524796532.6238415,69164,3.9849984645843506
1524796592.4810069,69255,3.8929789066314697
1524796652.8510666,69347,3.49206805229187
1524796712.693558,69437,4.936788082122803
1524796773.0869255,69524,3.4310038089752197
1524796833.125162,69607,4.199416637420654
1524796892.6523304,69695,5.188799858093262
1524796953.0758324,69786,4.070547103881836
1524797012.9507022,69877,5.915255069732666
1524797073.1043832,69968,6.034516334533691
1524797132.8733563,70059,4.329498291015625
1524797192.7374008,70149,3.3634755611419678
1524797252.8674247,70240,5.22678279876709
1524797312.856994,70331,4.733776569366455
1524797372.6188624,70417,5.240365982055664
1524797433.2943275,70504,3.7505288124084473
1524797493.031664,70589,3.2597203254699707
1524797553.3949034,70681,4.458024978637695
1524797613.2616954,70771,3.488828659057617
1524797672.575206,70861,3.438169002532959
1524797732.6614666,70952,3.971280336380005
1524797793.07959,71043,3.603731393814087
1524797852.556841,71134,4.657026290893555
1524797912.532378,71224,3.685194492340088
1524797973.245198,71307,4.300528526306152
1524798032.8086889,71391,4.953197479248047
1524798092.9630003,71482,4.366098403930664
1524798152.9575262,71573,3.4941718578338623
1524798213.3727903,71664,5.404580116271973
1524798272.5387971,71754,4.191695690155029
1524798332.913302,71846,4.466773509979248
1524798393.0037248,71937,3.441159963607788
1524798452.8394284,72028,5.983916759490967
1524798512.8810072,72119,3.4886839389801025
1524798573.0407388,72205,5.624303817749023
1524798632.7238994,72286,3.9324729442596436
1524798692.9388075,72377,4.537272930145264
1524798752.7211826,72467,5.012147903442383
1524798812.9940152,72558,4.243442058563232
1524798873.09924,72649,5.07857084274292
1524798933.6416407,72740,4.815469264984131
1524798993.4207983,72831,6.143517971038818
1524799053.36146,72922,3.4938437938690186
1524799113.2512686,73013,4.731655120849609
1524799173.3877223,73102,4.563614368438721
1524799233.3609843,73188,5.688131332397461
1524799292.8809476,73270,5.273477554321289
1524799353.0050783,73360,4.3824615478515625
1524799412.7996626,73451,3.3626039028167725
1524799472.9978132,73543,4.250491619110107
1524799533.1234624,73634,4.397974967956543
1524799593.5333154,73726,3.7661173343658447
1524799653.0800586,73816,3.1694893836975098
1524799712.9796999,73906,5.34364652633667
1524799773.1007485,73991,3.4381675720214844
1524799833.2307253,74075,2.8451144695281982
1524799892.7717674,74163,4.21845006942749
1524799953.3760018,74255,3.585038900375366
1524800012.8999784,74346,4.962559700012207
1524800072.4739418,74436,3.786278009414673
1524800133.246412,74527,4.201935291290283
1524800193.1716225,74619,3.5381743907928467
1524800253.043561,74709,4.697033405303955
1524800312.6658661,74799,4.538700103759766
1524800373.1645434,74885,3.858107328414917
1524800433.4846036,74971,3.3573384284973145
1524800493.1404338,75057,5.28216028213501
1524800553.113386,75148,4.502978801727295
1524800612.8526587,75238,3.788703441619873
1524800672.8015313,75330,4.50493860244751
1524800733.4148505,75421,4.239182472229004
1524800793.2182415,75512,5.887695789337158
1524800853.3348148,75603,2.4203898906707764
1524800913.1570282,75693,4.852114200592041
1524800973.2519832,75774,5.3332319259643555
1524801032.6003408,75860,4.5706377029418945
1524801092.8408084,75951,3.9900126457214355
1524801152.9366524,76042,5.931942462921143
1524801212.7877803,76132,5.147200107574463
1524801273.0611596,76223,3.088127374649048
1524801332.808101,76314,4.993596076965332
1524801392.7984152,76405,3.7914822101593018
1524801453.091855,76496,3.5140275955200195
1524801512.6700244,76586,3.892402410507202
1524801573.0405853,76675,3.9187893867492676
1524801632.8494954,76757,4.599773406982422
1524801693.0480125,76845,3.5252158641815186
1524801812.7227902,77026,4.5645647048950195
1524801873.154831,77118,5.289958477020264
1524801932.8430943,77208,4.5520453453063965
1524801992.9791882,77299,3.1165592670440674
1524802053.3003178,77389,4.62786865234375
1524802112.8359396,77479,4.043400764465332
1524802172.8236563,77567,5.226039886474609
1524802233.4828966,77654,4.70331335067749
1524802293.0920773,77737,4.831456661224365
1524802353.463489,77829,3.9282989501953125
1524802412.848461,77919,4.3418989181518555
1524802473.1776633,78010,4.8859076499938965
1524802533.0439622,78101,4.177013874053955
1524802593.0201554,78192,5.720150947570801
1524802652.8023634,78282,4.589917182922363
1524802712.843628,78373,4.901604652404785
1524802772.9757178,78456,4.325362205505371
1524802832.9549432,78540,5.676409721374512
1524802892.512521,78630,3.6792187690734863
1524802952.8626761,78720,5.504609107971191
1524803013.1846414,78811,5.405958652496338
1524803073.214376,78902,4.218301296234131
1524803132.7701058,78992,4.8444976806640625
1524803192.5179124,79082,4.016329765319824
1524803252.8506756,79174,3.3675341606140137
1524803312.9121194,79265,6.015309810638428
1524803372.9489677,79351,3.7587990760803223
1524803432.9459593,79434,5.830027103424072
1524803493.1657157,79522,5.526526927947998
1524803553.224749,79614,4.556241035461426
1524803612.981705,79704,4.787477016448975
1524803672.8760135,79795,5.042878150939941
1524803732.9029472,79885,5.416996002197266
1524803792.9229622,79976,5.1864542961120605
1524803853.1424372,80066,4.786212921142578
1524803912.7076957,80156,3.9834511280059814
1524803973.084223,80246,5.571310520172119
1524804032.8177288,80334,4.217361927032471
1524804093.362861,80417,2.867762327194214
1524804153.4573824,80506,5.48714017868042
1524804213.755889,80597,4.333788871765137
1524804272.8021245,80687,4.079094409942627
1524804332.6783042,80777,3.833400249481201
1524804392.5908382,80868,4.852811813354492
1524804453.2573678,80960,3.9367196559906006
1524804512.8843813,81050,3.990156650543213
1524804573.0040703,81137,5.263887882232666
1524804633.23471,81220,5.268241882324219
1524804692.7796307,81308,3.648866891860962
1524804752.834249,81398,4.446380138397217
1524804813.0426764,81488,4.459724426269531
1524804872.7428412,81578,4.219600200653076
1524804932.9399776,81669,2.969984769821167
1524804993.066036,81760,4.028132915496826
1524805052.7333553,81850,4.467688083648682
1524805112.8568215,81941,3.3650197982788086
1524805172.9285448,82029,4.035026550292969
1524805233.258292,82115,4.8822479248046875
1524805293.0142355,82199,5.302119731903076
1524805352.852964,82290,4.723069667816162
1524805413.042639,82381,5.829584121704102
1524805473.212723,82472,5.862820148468018
1524805532.9305997,82563,4.580709934234619
1524805592.7783716,82653,3.6438093185424805
1524805652.9254951,82744,4.109817981719971
1524805712.7175183,82834,3.984109401702881
1524805773.169146,82917,4.179449558258057
1524805832.9827507,83001,4.215418338775635
1524805893.1688519,83092,4.188614845275879
1524805952.7789671,83182,4.958087921142578
1524806013.0501711,83273,4.269909858703613
1524806073.0218458,83364,5.309926509857178
1524806132.8715823,83455,4.157118320465088
1524806192.8497517,83545,6.434800148010254
1524806252.9103968,83636,4.13259220123291
1524806312.8422012,83727,3.7617931365966797
1524806373.268033,83812,5.028730392456055
1524806433.740757,83895,5.677436828613281
1524806493.5691092,83984,6.200136184692383
1524806552.7754874,84075,5.5461530685424805
1524806612.848579,84166,5.0447468757629395
1524806672.9501877,84255,5.7085652351379395
1524806733.0381222,84347,3.711190700531006
1524806792.6104884,84437,4.9833760261535645
1524806852.7615669,84528,5.4805169105529785
1524806912.8862154,84619,4.036916255950928
1524806972.9295623,84709,4.79465913772583
1524807032.7289572,84795,4.546718597412109
1524807092.925151,84877,4.052480697631836
1524807153.0621696,84967,4.676650524139404
1524807212.967196,85058,4.743285179138184
1524807273.2000463,85150,3.2576711177825928
1524807332.9197276,85240,5.366377353668213
1524807393.0611048,85330,4.214654922485352
1524807452.7730422,85421,4.3915581703186035
1524807512.744863,85512,4.038403511047363
1524807572.9122813,85597,4.458996295928955
1524807632.7125735,85680,2.53420352935791
1524807693.16645,85769,5.3571319580078125
1524807753.3966053,85860,5.344290733337402
1524807813.2262125,85951,3.904197931289673
1524807872.8001392,86041,3.5426223278045654
1524807932.9249823,86131,5.436530590057373
1524807992.7540667,86222,5.560412883758545
1524808052.8844912,86313,4.248213291168213
1524808112.7898958,86404,5.215240955352783
1524808173.027003,86490,3.801342487335205
1524808233.0550096,86575,4.054778575897217
1524808292.7062047,86662,4.048048496246338
1524808352.9720097,86752,5.5619215965271
1524808413.4932778,86844,5.760173797607422
1524808472.9752247,86934,4.550286293029785
1524808532.526409,87024,5.854483604431152
1524808592.7648516,87115,4.372890949249268
1524808652.6502693,87206,3.377377986907959
1524808713.0073466,87298,4.917624473571777
1524808772.9607258,87378,4.4273152351379395
1524808832.9396055,87464,3.964322090148926
1524808893.057951,87555,5.088155269622803
1524808952.8759837,87646,5.065357685089111
1524809013.1437898,87737,4.571508407592773
1524809073.2440581,87827,5.363860130310059
1524809132.7978804,87917,4.052408218383789
1524809192.629034,88008,4.465426445007324
1524809253.1900234,88099,4.815863609313965
1524809312.9098637,88190,4.788908958435059
1524809372.9954083,88275,3.580552101135254
1524809433.0449712,88357,4.579786777496338
1524809493.3397856,88448,3.963552236557007
1524809553.0676,88539,3.4569849967956543
1524809612.8640087,88629,3.2936151027679443
1524809673.0492907,88720,3.93477463722229
1524809732.7317593,88810,5.320501327514648
1524809793.1800618,88901,3.758678913116455
1524809852.860961,88992,4.988903522491455
1524809913.202724,89083,5.506960868835449
