Wall time,Step,Value
1524792093.002996,62547,4.947892665863037
1524792152.8259664,62637,5.878228664398193
1524792213.1454494,62728,6.094064235687256
1524792273.1108668,62819,5.3855509757995605
1524792333.1591756,62910,6.90645694732666
1524792393.0441191,63000,5.209133625030518
1524792453.0640879,63092,3.810978889465332
1524792512.9157557,63183,4.180692195892334
1524792572.9080205,63269,6.150704383850098
1524792633.19318,63353,4.517300128936768
1524792692.845122,63440,6.5609450340271
1524792752.842214,63531,5.239496231079102
1524792813.0725255,63623,4.25068998336792
1524792872.9799213,63713,5.334069728851318
1524792932.9834237,63804,4.227282524108887
1524792993.0501006,63896,4.474129676818848
1524793053.188767,63986,4.771256446838379
1524793113.2254088,64077,5.93164587020874
1524793173.1821983,64157,5.234429836273193
1524793232.9034805,64244,5.025787830352783
1524793292.7153015,64334,5.787871360778809
1524793353.0093217,64426,3.784102439880371
1524793412.9095094,64516,6.359237194061279
1524793472.781717,64607,7.191366195678711
1524793533.055672,64698,6.17106819152832
1524793592.8928287,64789,5.533276081085205
1524793652.9784768,64879,5.094636917114258
1524793713.5045247,64971,5.511120796203613
1524793773.2182095,65059,4.3143815994262695
1524793832.8609605,65141,4.777336597442627
1524793892.902129,65228,4.699770450592041
1524793952.7301874,65318,4.215089797973633
1524794012.7762523,65409,5.851252555847168
1524794072.9318566,65500,3.8796863555908203
1524794133.096151,65591,5.85030460357666
1524794192.9172537,65682,4.532465934753418
1524794252.5605175,65772,7.533459663391113
1524794312.7478411,65863,3.865511417388916
1524794373.1055913,65951,4.855509281158447
1524794433.1861222,66037,5.566890239715576
1524794492.9550636,66121,5.0858001708984375
1524794553.1252515,66213,5.216148376464844
1524794613.3422806,66304,4.209586143493652
1524794672.8282871,66393,4.944441318511963
1524794732.6838942,66485,5.0590362548828125
1524794793.2988968,66576,5.022381782531738
1524794853.0658011,66667,4.241645336151123
1524794913.0400486,66757,5.38194465637207
1524794972.9355202,66841,3.893028736114502
1524795032.743784,66925,5.216338157653809
1524795092.8242395,67014,4.054949760437012
1524795152.8233438,67105,5.009469032287598
1524795213.078624,67196,4.975277900695801
1524795273.1248288,67286,5.44872522354126
1524795332.9569707,67377,5.022527694702148
1524795392.9491537,67468,4.177110195159912
1524795452.7698896,67559,5.568758010864258
1524795512.675765,67649,6.268492221832275
1524795573.088039,67735,3.6879208087921143
1524795633.619876,67819,4.838587760925293
1524795693.112817,67907,3.9766883850097656
1524795752.6772451,67998,4.482184410095215
1524795812.5745056,68088,4.883828639984131
1524795873.081985,68180,5.1888227462768555
1524795932.8773303,68270,4.552928924560547
1524795993.1613183,68361,3.993755578994751
1524796052.90208,68452,3.9509122371673584
1524796113.7740815,68544,5.18698787689209
1524796172.9327726,68632,4.779850482940674
1524796233.247801,68720,4.7959370613098145
1524796292.6956577,68801,5.940858364105225
1524796352.850427,68892,5.271676063537598
1524796412.6722205,68982,4.771699905395508
1524796472.8658893,69073,4.273611068725586
1524796532.6238415,69164,4.518823623657227
1524796592.4810069,69255,4.426804065704346
1524796652.8510666,69347,4.025893211364746
1524796712.693558,69437,5.470613479614258
1524796773.0869255,69524,3.9648289680480957
1524796833.125162,69607,4.733242034912109
1524796892.6523304,69695,5.722624778747559
1524796953.0758324,69786,4.604372024536133
1524797012.9507022,69877,6.449079990386963
1524797073.1043832,69968,6.568341255187988
1524797132.8733563,70059,4.8633222579956055
1524797192.7374008,70149,3.8972997665405273
1524797252.8674247,70240,5.76060676574707
1524797312.856994,70331,5.267601490020752
1524797372.6188624,70417,5.7741899490356445
1524797433.2943275,70504,4.2843523025512695
1524797493.031664,70589,3.7935447692871094
1524797553.3949034,70681,4.991848945617676
1524797613.2616954,70771,4.022653102874756
1524797672.575206,70861,3.9719929695129395
1524797732.6614666,70952,4.505104064941406
1524797793.07959,71043,4.13755464553833
1524797852.556841,71134,5.190849781036377
1524797912.532378,71224,4.219017505645752
1524797973.245198,71307,4.834352016448975
1524798032.8086889,71391,5.487020969390869
1524798092.9630003,71482,4.899921417236328
1524798152.9575262,71573,4.027995586395264
1524798213.3727903,71664,5.938403606414795
1524798272.5387971,71754,4.725518703460693
1524798332.913302,71846,5.00059700012207
1524798393.0037248,71937,3.9749836921691895
1524798452.8394284,72028,6.517740249633789
1524798512.8810072,72119,4.022507667541504
1524798573.0407388,72205,6.1581268310546875
1524798632.7238994,72286,4.466296195983887
1524798692.9388075,72377,5.071096420288086
1524798752.7211826,72467,5.545970439910889
1524798812.9940152,72558,4.7772650718688965
1524798873.09924,72649,5.612393856048584
1524798933.6416407,72740,5.349292755126953
1524798993.4207983,72831,6.677340984344482
1524799053.36146,72922,4.0276665687561035
1524799113.2512686,73013,5.265478134155273
1524799173.3877223,73102,5.097437381744385
1524799233.3609843,73188,6.221954345703125
1524799292.8809476,73270,5.807301044464111
1524799353.0050783,73360,4.916284084320068
1524799412.7996626,73451,3.8964264392852783
1524799472.9978132,73543,4.784314155578613
1524799533.1234624,73634,4.931797504425049
1524799593.5333154,73726,4.299939155578613
1524799653.0800586,73816,3.7033119201660156
1524799712.9796999,73906,5.877469539642334
1524799773.1007485,73991,3.971989631652832
1524799833.2307253,74075,3.378936529159546
1524799892.7717674,74163,4.752272605895996
1524799953.3760018,74255,4.118860721588135
1524800012.8999784,74346,5.496381759643555
1524800072.4739418,74436,4.3201003074646
1524800133.246412,74527,4.735757350921631
1524800193.1716225,74619,4.071996212005615
1524800253.043561,74709,5.2308549880981445
1524800312.6658661,74799,5.072521686553955
1524800373.1645434,74885,4.3919291496276855
1524800433.4846036,74971,3.891160488128662
1524800493.1404338,75057,5.815980911254883
1524800553.113386,75148,5.036799907684326
1524800612.8526587,75238,4.322525501251221
1524800672.8015313,75330,5.038759708404541
1524800733.4148505,75421,4.773004055023193
1524800793.2182415,75512,6.4215168952941895
1524800853.3348148,75603,2.954211711883545
1524800913.1570282,75693,5.385934829711914
1524800973.2519832,75774,5.86705207824707
1524801032.6003408,75860,5.104458332061768
1524801092.8408084,75951,4.523833274841309
1524801152.9366524,76042,6.465763568878174
1524801212.7877803,76132,5.681021213531494
1524801273.0611596,76223,3.621948719024658
1524801332.808101,76314,5.527416706085205
1524801392.7984152,76405,4.325303077697754
1524801453.091855,76496,4.047848224639893
1524801512.6700244,76586,4.426222801208496
1524801573.0405853,76675,4.452610015869141
1524801632.8494954,76757,5.133593559265137
1524801693.0480125,76845,4.0590362548828125
1524801812.7227902,77026,5.098385334014893
1524801873.154831,77118,5.82377815246582
1524801932.8430943,77208,5.085865497589111
1524801992.9791882,77299,3.6503794193267822
1524802053.3003178,77389,5.161688804626465
1524802112.8359396,77479,4.577220916748047
1524802172.8236563,77567,5.759860038757324
1524802233.4828966,77654,5.237133502960205
1524802293.0920773,77737,5.36527681350708
1524802353.463489,77829,4.462118625640869
1524802412.848461,77919,4.875718593597412
1524802473.1776633,78010,5.419727802276611
1524802533.0439622,78101,4.710833549499512
1524802593.0201554,78192,6.253970146179199
1524802652.8023634,78282,5.12373685836792
1524802712.843628,78373,5.435424327850342
1524802772.9757178,78456,4.859181880950928
1524802832.9549432,78540,6.210229873657227
1524802892.512521,78630,4.213038921356201
1524802952.8626761,78720,6.038429260253906
1524803013.1846414,78811,5.9397783279418945
1524803073.214376,78902,4.752120494842529
1524803132.7701058,78992,5.378317356109619
1524803192.5179124,79082,4.550149440765381
1524803252.8506756,79174,3.901353597640991
1524803312.9121194,79265,6.549129486083984
1524803372.9489677,79351,4.292618751525879
1524803432.9459593,79434,6.363846302032471
1524803493.1657157,79522,6.0603461265563965
1524803553.224749,79614,5.090060710906982
1524803612.981705,79704,5.321295738220215
1524803672.8760135,79795,5.57669734954834
1524803732.9029472,79885,5.950815200805664
1524803792.9229622,79976,5.720273494720459
1524803853.1424372,80066,5.320032119750977
1524803912.7076957,80156,4.517270088195801
1524803973.084223,80246,6.105130195617676
1524804032.8177288,80334,4.751181602478027
1524804093.362861,80417,3.401581287384033
1524804153.4573824,80506,6.020959854125977
1524804213.755889,80597,4.867608070373535
1524804272.8021245,80687,4.612913131713867
1524804332.6783042,80777,4.367218971252441
1524804392.5908382,80868,5.386631011962891
1524804453.2573678,80960,4.47053861618042
1524804512.8843813,81050,4.523975849151611
1524804573.0040703,81137,5.797707557678223
1524804633.23471,81220,5.802060604095459
1524804692.7796307,81308,4.182684421539307
1524804752.834249,81398,4.980198383331299
1524804813.0426764,81488,4.993542671203613
1524804872.7428412,81578,4.753418922424316
1524804932.9399776,81669,3.503802537918091
1524804993.066036,81760,4.56195068359375
1524805052.7333553,81850,5.001506328582764
1524805112.8568215,81941,3.8988375663757324
1524805172.9285448,82029,4.568844795227051
1524805233.258292,82115,5.4160661697387695
1524805293.0142355,82199,5.835938453674316
1524805352.852964,82290,5.256887435913086
1524805413.042639,82381,6.363401889801025
1524805473.212723,82472,6.396637439727783
1524805532.9305997,82563,5.114527225494385
1524805592.7783716,82653,4.177626609802246
1524805652.9254951,82744,4.643634796142578
1524805712.7175183,82834,4.5179266929626465
1524805773.169146,82917,4.7132673263549805
1524805832.9827507,83001,4.749234676361084
1524805893.1688519,83092,4.722431659698486
1524805952.7789671,83182,5.491904258728027
1524806013.0501711,83273,4.8037261962890625
1524806073.0218458,83364,5.843742370605469
1524806132.8715823,83455,4.690934181213379
1524806192.8497517,83545,6.968616962432861
1524806252.9103968,83636,4.666408538818359
1524806312.8422012,83727,4.295608997344971
1524806373.268033,83812,5.5625457763671875
1524806433.740757,83895,6.211252689361572
1524806493.5691092,83984,6.733952045440674
1524806552.7754874,84075,6.07996940612793
1524806612.848579,84166,5.5785627365112305
1524806672.9501877,84255,6.2423810958862305
1524806733.0381222,84347,4.245006561279297
1524806792.6104884,84437,5.5171918869018555
1524806852.7615669,84528,6.0143327713012695
1524806912.8862154,84619,4.5707316398620605
1524806972.9295623,84709,5.328474521636963
1524807032.7289572,84795,5.080533981323242
1524807092.925151,84877,4.586296558380127
1524807153.0621696,84967,5.210465908050537
1524807212.967196,85058,5.277100563049316
1524807273.2000463,85150,3.7914867401123047
1524807332.9197276,85240,5.900192737579346
1524807393.0611048,85330,4.748470306396484
1524807452.7730422,85421,4.9253740310668945
1524807512.744863,85512,4.572218894958496
1524807572.9122813,85597,4.992811679840088
1524807632.7125735,85680,3.068018674850464
1524807693.16645,85769,5.890946865081787
1524807753.3966053,85860,5.878106117248535
1524807813.2262125,85951,4.438013553619385
1524807872.8001392,86041,4.076437473297119
1524807932.9249823,86131,5.970346450805664
1524807992.7540667,86222,6.094228267669678
1524808052.8844912,86313,4.782028675079346
1524808112.7898958,86404,5.749056339263916
1524808173.027003,86490,4.335157871246338
1524808233.0550096,86575,4.588593482971191
1524808292.7062047,86662,4.581863880157471
1524808352.9720097,86752,6.095736503601074
1524808413.4932778,86844,6.293989181518555
1524808472.9752247,86934,5.084101676940918
1524808532.526409,87024,6.388298988342285
1524808592.7648516,87115,4.9067063331604
1524808652.6502693,87206,3.9111928939819336
1524808713.0073466,87298,5.45143985748291
1524808772.9607258,87378,4.961130619049072
1524808832.9396055,87464,4.4981369972229
1524808893.057951,87555,5.6219706535339355
1524808952.8759837,87646,5.599172115325928
1524809013.1437898,87737,5.105323314666748
1524809073.2440581,87827,5.897675037384033
1524809132.7978804,87917,4.586223125457764
1524809192.629034,88008,4.999241352081299
1524809253.1900234,88099,5.3496785163879395
1524809312.9098637,88190,5.322723865509033
1524809372.9954083,88275,4.11436653137207
1524809433.0449712,88357,5.1136016845703125
1524809493.3397856,88448,4.497366905212402
1524809553.0676,88539,3.9907991886138916
1524809612.8640087,88629,3.8274295330047607
1524809673.0492907,88720,4.468588829040527
1524809732.7317593,88810,5.854315757751465
1524809793.1800618,88901,4.292492866516113
1524809852.860961,88992,5.5227179527282715
1524809913.202724,89083,6.040775299072266
