Wall time,Step,Value
1524146705.1712968,30897,1.0522381067276
1524146825.3688147,31183,2.6919033527374268
1524146945.259398,31448,1.017890453338623
1524147065.3811853,31739,0.8470389246940613
1524147185.364153,32032,0.8753001689910889
1524147305.2295816,32325,0.9442967772483826
1524147425.275004,32582,1.0173554420471191
1524147545.4077702,32875,1.1813347339630127
1524147665.2345138,33168,1.0610713958740234
1524147785.4692874,33462,0.9856263995170593
1524147905.3487759,33753,1.131896734237671
1524148025.510729,34023,0.9291146993637085
1524148145.2997518,34304,1.1686770915985107
1524148265.3899975,34598,0.8402568697929382
1524148385.6005645,34891,0.9364903569221497
1524148505.3643088,35183,0.9195082187652588
1524148625.2638128,35460,0.8287318348884583
1524148745.2659836,35736,1.468708872795105
1524148865.3132892,36030,1.0329164266586304
1524148985.3976038,36323,1.0246715545654297
1524149105.519289,36617,0.976996660232544
1524149225.4528072,36876,0.9578158855438232
1524149345.3786128,37169,1.038313627243042
1524149465.379841,37462,0.7720081806182861
1524149585.497102,37755,1.124183177947998
1524149705.3865383,38048,1.028476357460022
1524149825.5788326,38330,0.8711607456207275
1524149945.4811308,38599,0.8717913627624512
1524150065.2620804,38891,0.9805593490600586
1524150185.3731065,39184,1.0190796852111816
1524150305.3325274,39476,0.9681361317634583
1524150425.2649968,39736,1.0030549764633179
1524150545.4706209,40029,1.1565558910369873
1524150665.2499397,40321,1.037731409072876
1524150785.1920776,40614,1.1760303974151611
1524150905.481489,40908,0.9075799584388733
1524151025.4449308,41171,0.9304584860801697
1524151145.190377,41457,1.0820919275283813
1524151265.306122,41751,0.8600482940673828
1524151385.295055,42042,1.0137724876403809
1524151505.340172,42335,1.2828991413116455
1524151625.5187829,42609,0.9058294892311096
1524151745.271068,42886,1.0331494808197021
1524151865.221065,43179,0.8721472024917603
1524151985.4924905,43471,0.8327107429504395
1524152105.321591,43763,1.110399603843689
1524152225.288865,44021,0.940479040145874
1524152345.281199,44313,0.8078709244728088
1524152465.455846,44606,0.9489474892616272
1524152585.185211,44899,0.8998041749000549
1524152705.454022,45192,0.9125716090202332
1524152825.6189046,45469,1.0856170654296875
1524152945.4008405,45743,1.0030449628829956
1524153065.4737132,46035,1.104211688041687
1524153185.3007035,46326,1.0698997974395752
1524153305.476844,46618,1.085557460784912
1524153425.3976138,46876,0.8211130499839783
1524153545.2716222,47168,2.0405421257019043
1524153665.3481545,47460,0.985497236251831
1524153785.448322,47753,1.1201764345169067
1524153905.402996,48045,0.8439935445785522
1524154025.4282815,48305,0.9279508590698242
1524154145.2559738,48595,0.8636741042137146
1524154265.3363922,48887,0.9819785356521606
1524154385.32533,49180,0.9173689484596252
1524154505.3717663,49473,1.2206284999847412
1524154625.5433607,49744,1.0900410413742065
1524154745.4749098,50025,1.0525281429290771
1524154865.2702718,50317,1.152220606803894
1524154985.4337223,50610,1.0242502689361572
1524155105.4623482,50903,0.8521918654441833
1524155225.26963,51162,0.9467291831970215
1524155345.458171,51455,0.9338804483413696
1524155465.2854233,51746,1.1197088956832886
1524155585.3865695,52039,1.1569310426712036
1524155705.4766412,52332,0.9950540065765381
1524155825.638433,52604,0.923095703125
1524155945.48064,52884,1.0480260848999023
1524156065.2717135,53176,1.2298299074172974
1524156185.3000379,53469,0.9949808120727539
1524156305.3029983,53762,1.1903414726257324
1524156425.373718,54038,0.956271767616272
1524156545.248881,54312,0.8343994617462158
1524156665.376214,54605,0.9396373629570007
1524156785.1507895,54897,0.9378592371940613
1524156905.3566387,55191,1.0367501974105835
1524157025.159785,55449,0.8479480743408203
1524157145.3181136,55742,0.9354938864707947
1524157265.453217,56037,0.8264068961143494
1524157385.460229,56330,0.9361300468444824
1524157505.3896923,56623,0.9297852516174316
1524157625.5031066,56908,0.8287232518196106
1524157745.4578397,57176,0.8628885746002197
1524157865.3705077,57470,0.8647438883781433
1524157985.2956295,57764,1.178244709968567
1524158105.387351,58057,1.042604923248291
1524158225.5125365,58317,1.0665065050125122
1524158345.49503,58610,0.9914905428886414
1524158465.3869112,58903,0.8673034906387329
1524158585.2751687,59196,0.9571205973625183
1524158705.2170637,59490,0.9986544251441956
1524158825.5650117,59758,1.0654031038284302
1524158945.3587108,60042,0.8145421147346497
1524159065.2488203,60335,0.8435959815979004
1524159185.4114347,60628,1.1916301250457764
1524159305.3300626,60921,0.9414810538291931
1524159425.4680073,61197,0.8542687296867371
1524159545.3274336,61474,0.7852746248245239
1524159665.4224687,61768,1.0633251667022705
1524159785.3379965,62060,0.8567217588424683
1524159905.381484,62353,0.8361595869064331
1524160025.364013,62612,1.0582053661346436
1524160145.2856536,62905,0.9272564053535461
1524160265.2940655,63198,0.9408202767372131
1524160385.3015077,63491,0.8644512891769409
1524160505.4457254,63785,1.1466801166534424
1524160625.6510985,64065,1.251319169998169
1524160745.3674362,64338,0.8139305114746094
1524160865.2437434,64631,1.1093573570251465
1524160985.3168116,64924,1.596612811088562
1524161105.4670422,65217,0.8577920198440552
1524161225.39622,65476,1.1628880500793457
1524161345.2747903,65769,1.1118383407592773
1524161465.2468784,66061,1.038017988204956
1524161585.258259,66354,1.3177636861801147
1524161705.2647421,66647,0.8644074201583862
1524161825.579986,66912,0.9179618954658508
1524161945.2821455,67199,0.9571007490158081
1524162065.2804177,67492,1.0293456315994263
1524162185.3895495,67786,0.9444949626922607
1524162305.347212,68079,0.9360100626945496
1524162425.5789657,68353,0.9066397547721863
1524162545.2591138,68633,0.8600576519966125
1524162665.4802494,68926,1.626961588859558
1524162785.4053676,69219,0.9612584114074707
1524162905.3358529,69511,0.8762677907943726
1524163025.2578359,69770,0.955981969833374
1524163145.4555447,70063,0.8996978998184204
1524163265.430814,70355,0.7850599884986877
1524163385.103132,70647,0.7884223461151123
1524163505.435207,70941,1.1757028102874756
1524163625.5015168,71215,0.8642470240592957
1524163745.4693422,71492,0.9383885264396667
1524163865.5029356,71784,1.0489667654037476
1524163985.4255326,72077,1.0263800621032715
1524164105.3469212,72369,0.8198583722114563
1524164225.3756714,72645,0.9691296815872192
1524164345.4603884,72921,0.9053184986114502
1524164465.271262,73214,1.1336463689804077
1524164585.4330351,73507,0.9433016777038574
1524164705.6154766,73800,0.9777381420135498
1524164825.5876358,74059,1.6520110368728638
1524164945.5432212,74352,0.9352531433105469
1524165065.4441955,74645,0.9110950827598572
1524165185.2574596,74936,0.9051148295402527
1524165305.3154213,75229,0.8506685495376587
1524165425.544211,75513,0.901783287525177
1524165545.2685742,75779,1.0768928527832031
1524165665.2882626,76071,0.9744868278503418
1524165785.438411,76365,1.1101213693618774
1524165905.2652726,76658,0.9351528286933899
1524166025.4717226,76917,0.77274489402771
1524166145.2601905,77209,0.9078147411346436
1524166265.2994905,77501,0.8896483182907104
1524166385.3025434,77793,1.2878100872039795
1524166505.4250247,78087,1.154241681098938
1524166625.4614735,78355,0.9682149291038513
1524166745.300792,78638,0.9136959314346313
1524166865.1369064,78931,0.8396145105361938
1524166985.3583477,79224,0.8816309571266174
1524167105.3959756,79517,1.00102698802948
1524167225.521875,79794,0.9146291613578796
1524167345.2897487,80069,0.8675629496574402
1524167465.2943223,80363,0.8993803858757019
1524167585.421456,80656,1.1359782218933105
1524167705.4098957,80949,0.906399667263031
1524167825.3058374,81207,1.0413174629211426
1524167945.4465702,81499,0.9378102421760559
1524168065.1979623,81790,0.9298086166381836
1524168185.3233683,82082,1.3633244037628174
1524168305.3756647,82374,1.1065641641616821
1524168425.515259,82655,1.222076177597046
1524168545.4093971,82924,0.8753708004951477
1524168665.4337234,83216,0.9761415719985962
1524168785.3206992,83508,0.8587566018104553
1524168905.3585248,83800,1.027823567390442
1524169025.3649485,84059,1.1122260093688965
1524169145.4340296,84352,0.8621270656585693
1524169265.2552495,84644,0.8792241215705872
1524169385.1895964,84935,1.036573052406311
1524169505.237274,85228,1.0341919660568237
1524169625.3804421,85492,1.0161380767822266
1524169745.342574,85779,0.9599158763885498
1524169865.3268611,86072,0.9212077260017395
1524169985.2730393,86364,0.9939313530921936
1524170105.310305,86657,0.9214749336242676
1524170225.700925,86931,0.9532147645950317
1524170345.2939239,87209,1.0094352960586548
1524170465.3186135,87501,0.8886228203773499
1524170585.2507575,87794,1.2590919733047485
1524170705.2312582,88087,0.9500158429145813
1524170825.3005147,88345,1.0271878242492676
1524170945.3741572,88637,0.7534242868423462
1524171065.2849333,88929,1.0218110084533691
1524171185.2473085,89221,0.8317574262619019
1524171305.3334265,89514,1.0267839431762695
1524171425.5521412,89790,1.131007432937622
1524171545.3815167,90064,1.124208927154541
1524171665.294854,90355,0.8243194818496704
1524171785.3865082,90648,1.330787181854248
1524171905.4139385,90940,1.0807875394821167
1524172025.5189307,91198,1.0980786085128784
1524172145.3893375,91490,1.252848505973816
1524172265.4481866,91783,1.0522382259368896
1524172385.3916888,92075,0.8220071792602539
1524172505.3410623,92367,1.1079193353652954
1524172625.5422494,92627,0.9908494353294373
1524172745.3478682,92916,1.2015708684921265
1524172865.327661,93208,0.9310457706451416
1524172985.305839,93499,0.8227718472480774
1524173105.3779888,93792,1.0484046936035156
1524173225.399033,94063,1.0853028297424316
1524173345.486224,94344,1.1656765937805176
1524173465.2845755,94636,0.8111421465873718
1524173585.3044074,94928,1.1527737379074097
1524173705.3197455,95220,1.102132797241211
1524173825.326058,95477,0.9697547554969788
1524173945.261639,95770,0.9478955864906311
1524174065.4545631,96063,0.8774410486221313
1524174185.2756114,96354,1.1244949102401733
1524174305.3646035,96646,1.211921215057373
1524174425.4881957,96918,0.8643102049827576
1524174545.2682598,97196,1.2167943716049194
1524174665.2995012,97489,1.0298917293548584
1524174785.313964,97781,0.9597761631011963
1524174905.5045104,98074,1.1035822629928589
1524175025.3680995,98349,0.9247950315475464
1524175145.247178,98624,0.8228775858879089
1524175265.2356224,98917,0.8894820213317871
1524175385.2970948,99209,1.2842984199523926
1524175505.3978798,99502,0.9698830246925354
1524175625.4332986,99761,1.2932378053665161
