Wall time,Step,Value
1524156785.1507895,54897,0.38327378034591675
1524156905.3566387,55191,0.46943342685699463
1524157025.159785,55449,0.28696995973587036
1524157145.3181136,55742,0.3774704933166504
1524157265.453217,56037,0.2641410529613495
1524157385.460229,56330,0.3803204894065857
1524157505.3896923,56623,0.3645579218864441
1524157625.5031066,56908,0.2678392231464386
1524157745.4578397,57176,0.31403815746307373
1524157865.3705077,57470,0.3070945143699646
1524157985.2956295,57764,0.6204820275306702
1524158105.387351,58057,0.4777776002883911
1524158225.5125365,58317,0.49363675713539124
1524158345.49503,58610,0.4331187903881073
1524158465.3869112,58903,0.3077285587787628
1524158585.2751687,59196,0.39970797300338745
1524158705.2170637,59490,0.3990369439125061
1524158825.5650117,59758,0.5084378719329834
1524158945.3587108,60042,0.25385621190071106
1524159065.2488203,60335,0.2811149060726166
1524159185.4114347,60628,0.5259760022163391
1524159305.3300626,60921,0.37904244661331177
1524159425.4680073,61197,0.30094343423843384
1524159545.3274336,61474,0.2334062159061432
1524159665.4224687,61768,0.5031569004058838
1524159785.3379965,62060,0.3041919469833374
1524159905.381484,62353,0.27944934368133545
1524160025.364013,62612,0.474835604429245
1524160145.2856536,62905,0.3546633720397949
1524160265.2940655,63198,0.35394957661628723
1524160385.3015077,63491,0.3093683123588562
1524160505.4457254,63785,0.5745917558670044
1524160625.6510985,64065,0.6511804461479187
1524160745.3674362,64338,0.2591196894645691
1524160865.2437434,64631,0.5507003664970398
1524160985.3168116,64924,0.8661652207374573
1524161105.4670422,65217,0.29963603615760803
1524161225.39622,65476,0.46920058131217957
1524161345.2747903,65769,0.545680046081543
1524161465.2468784,66061,0.4740229547023773
1524161585.258259,66354,0.7146109342575073
1524161705.2647421,66647,0.3123089075088501
1524161825.579986,66912,0.35316503047943115
1524161945.2821455,67199,0.395486980676651
1524162065.2804177,67492,0.46562516689300537
1524162185.3895495,67786,0.3839469850063324
1524162305.347212,68079,0.38090553879737854
1524162425.5789657,68353,0.3497409522533417
1524162545.2591138,68633,0.30442389845848083
1524162665.4802494,68926,0.9947765469551086
1524162785.4053676,69219,0.40570715069770813
1524162905.3358529,69511,0.3159805238246918
1524163025.2578359,69770,0.3690190315246582
1524163145.4555447,70063,0.32404589653015137
1524163265.430814,70355,0.23021338880062103
1524163385.103132,70647,0.23404745757579803
1524163505.435207,70941,0.5295621752738953
1524163625.5015168,71215,0.3148096203804016
1524163745.4693422,71492,0.3791927397251129
1524163865.5029356,71784,0.4942169487476349
1524163985.4255326,72077,0.4457052946090698
1524164105.3469212,72369,0.26693591475486755
1524164225.3756714,72645,0.41227987408638
1524164345.4603884,72921,0.3490322530269623
1524164465.271262,73214,0.5603639483451843
1524164585.4330351,73507,0.38948312401771545
1524164705.6154766,73800,0.41328874230384827
1524164825.5876358,74059,1.0314428806304932
1524164945.5432212,74352,0.37886157631874084
1524165065.4441955,74645,0.35448578000068665
1524165185.2574596,74936,0.3458830714225769
1524165305.3154213,75229,0.2937573194503784
1524165425.544211,75513,0.33393970131874084
1524165545.2685742,75779,0.5194527506828308
1524165665.2882626,76071,0.41617411375045776
1524165785.438411,76365,0.5467358231544495
1524165905.2652726,76658,0.377328097820282
1524166025.4717226,76917,0.22050532698631287
1524166145.2601905,77209,0.3317144215106964
1524166265.2994905,77501,0.3254506587982178
1524166385.3025434,77793,0.7139846086502075
1524166505.4250247,78087,0.49602940678596497
1524166625.4614735,78355,0.3989141881465912
1524166745.300792,78638,0.3556970953941345
1524166865.1369064,78931,0.2839238941669464
1524166985.3583477,79224,0.32789772748947144
1524167105.3959756,79517,0.4411580562591553
1524167225.521875,79794,0.35396113991737366
1524167345.2897487,80069,0.31767264008522034
1524167465.2943223,80363,0.33718955516815186
1524167585.421456,80656,0.5629683136940002
1524167705.4098957,80949,0.34938204288482666
1524167825.3058374,81207,0.45820507407188416
1524167945.4465702,81499,0.3849709928035736
1524168065.1979623,81790,0.37295371294021606
1524168185.3233683,82082,0.7653653025627136
1524168305.3756647,82374,0.5367398858070374
1524168425.515259,82655,0.5969145894050598
1524168545.4093971,82924,0.3125925064086914
1524168665.4337234,83216,0.41927921772003174
1524168785.3206992,83508,0.3016573488712311
1524168905.3585248,83800,0.45543232560157776
1524169025.3649485,84059,0.543354868888855
1524169145.4340296,84352,0.3062213063240051
1524169265.2552495,84644,0.31192007660865784
1524169385.1895964,84935,0.4831381142139435
1524169505.237274,85228,0.47423821687698364
1524169625.3804421,85492,0.45746487379074097
1524169745.342574,85779,0.40037184953689575
1524169865.3268611,86072,0.3375060558319092
1524169985.2730393,86364,0.4127536118030548
1524170105.310305,86657,0.3582567274570465
1524170225.700925,86931,0.39741936326026917
1524170345.2939239,87209,0.44243794679641724
1524170465.3186135,87501,0.33094367384910583
1524170585.2507575,87794,0.6928015351295471
1524170705.2312582,88087,0.38985246419906616
1524170825.3005147,88345,0.4653659164905548
1524170945.3741572,88637,0.19242380559444427
1524171065.2849333,88929,0.46569451689720154
1524171185.2473085,89221,0.277985543012619
1524171305.3334265,89514,0.468169242143631
1524171425.5521412,89790,0.560217022895813
1524171545.3815167,90064,0.5466329455375671
1524171665.294854,90355,0.2710486948490143
1524171785.3865082,90648,0.7199314832687378
1524171905.4139385,90940,0.521621584892273
1524172025.5189307,91198,0.5416416525840759
1524172145.3893375,91490,0.6814275979995728
1524172265.4481866,91783,0.4614620506763458
1524172385.3916888,92075,0.2701677680015564
1524172505.3410623,92367,0.5488173365592957
1524172625.5422494,92627,0.4299909770488739
1524172745.3478682,92916,0.6438811421394348
1524172865.327661,93208,0.3738167881965637
1524172985.305839,93499,0.2688215672969818
1524173105.3779888,93792,0.4852718114852905
1524173225.399033,94063,0.5246155858039856
1524173345.486224,94344,0.5970208644866943
1524173465.2845755,94636,0.2560359835624695
1524173585.3044074,94928,0.5724936127662659
1524173705.3197455,95220,0.5221157670021057
1524173825.326058,95477,0.4106219708919525
1524173945.261639,95770,0.38900047540664673
1524174065.4545631,96063,0.32184037566185
1524174185.2756114,96354,0.5733240842819214
1524174305.3646035,96646,0.6272749900817871
1524174425.4881957,96918,0.3110763132572174
1524174545.2682598,97196,0.47255679965019226
1524174665.2995012,97489,0.47653838992118835
1524174785.313964,97781,0.39987990260124207
1524174905.5045104,98074,0.5150206685066223
1524175025.3680995,98349,0.367201030254364
1524175145.247178,98624,0.26221805810928345
1524175265.2356224,98917,0.332830548286438
1524175385.2970948,99209,0.7090315818786621
1524175505.3978798,99502,0.38482895493507385
1524175625.4332986,99761,0.6585319638252258
