Wall time,Step,Value
1526637421.2217317,30388,0.0049585867673158646
1526637481.2130132,30826,0.011545704677700996
1526637541.3110757,31264,0.003769213566556573
1526637601.2642424,31692,0.001322609605267644
1526637661.2113676,32130,0.013747280463576317
1526637721.2022047,32572,0.0023855920881032944
1526637781.2942538,33001,0.010139119811356068
1526637841.2908766,33418,0.003828000044450164
1526637901.161023,33865,0.007479764521121979
1526637961.2131288,34298,0.003019769908860326
1526638021.226245,34729,0.006548390723764896
1526638081.2517664,35139,0.005925250239670277
1526638141.2257154,35579,0.004625166766345501
1526638201.2080994,36017,0.0038055418990552425
1526638261.2817867,36443,0.006563718430697918
1526638321.219415,36853,0.005647324025630951
1526638381.2188022,37290,0.005121096968650818
1526638441.3250964,37734,0.005647450219839811
1526638501.316399,38176,0.0028226387221366167
1526638561.1575177,38583,0.005764675326645374
1526638621.192774,39031,0.0027230456471443176
1526638681.1720314,39463,0.006621112115681171
1526638741.2977786,39894,0.0018327797297388315
1526638801.2519066,40295,0.002336384728550911
1526638861.2603614,40757,0.004536216612905264
1526638921.2654011,41192,0.0023796914611011744
1526638981.2313719,41621,0.020013175904750824
1526639041.213487,42015,0.004474305547773838
1526639101.287765,42481,0.0014719412429258227
1526639161.3348546,42924,0.0032270876690745354
1526639221.2756162,43357,0.0029301210306584835
1526639281.2033772,43754,0.010567838326096535
1526639341.3868947,44214,0.002857169834896922
1526639401.2053597,44652,0.006735671311616898
1526639461.361475,45091,0.0011347513645887375
1526639521.230776,45478,0.001745307818055153
1526639581.3128157,45948,0.0024964651092886925
1526639641.2070317,46388,0.0003035189292859286
1526639701.2627878,46820,0.00461710337549448
1526639761.2779448,47213,0.00526845920830965
1526639821.2989175,47651,0.003433625213801861
1526639881.1907966,48117,0.0011775630991905928
1526639941.2101405,48551,0.0019584561232477427
1526640001.1859708,48951,0.001331752398982644
1526640061.1685593,49393,0.002014592755585909
1526640121.2202864,49856,0.0033531473018229008
1526640181.3061237,50293,0.004544464405626059
1526640241.2383244,50686,0.0061486149206757545
1526640301.2047248,51121,0.00669347308576107
1526640361.1963973,51581,0.0044715190306305885
1526640421.2198718,52010,0.014875911176204681
1526640481.2072542,52405,0.010807848535478115
1526640541.20962,52848,0.014536692760884762
1526640601.234534,53306,0.003800193313509226
1526640661.3151894,53744,0.014386685565114021
1526640721.2034,54147,0.003392381127923727
1526640781.2273316,54583,0.0032804454676806927
1526640841.2145402,55034,0.009949039667844772
1526640901.2356868,55472,0.0069052679464221
1526640961.254458,55872,0.009216025471687317
1526641021.2954514,56305,0.0015346882864832878
1526641081.1856956,56741,0.005730466917157173
1526641141.241339,57209,0.0036425814032554626
1526641201.2502623,57609,0.0025451609399169683
1526641261.2223585,58042,0.012323129922151566
1526641321.1754308,58483,0.00942251831293106
1526641381.2165213,58956,0.0021521910093724728
1526641441.1989112,59353,0.00541297672316432
1526641501.1687164,59792,0.002221620874479413
1526641561.1954074,60235,0.006406273692846298
1526641621.2555811,60700,0.0059687551110982895
1526641681.1745722,61091,0.004610425792634487
1526641741.262638,61516,0.004556178115308285
1526641801.2636979,61950,0.002878404688090086
1526641861.196851,62410,0.002145480364561081
1526641921.2398882,62807,0.013906874693930149
1526641981.2395236,63244,0.009799850173294544
1526642041.1917014,63684,0.0043768431060016155
1526642101.2034926,64127,0.008589747361838818
1526642161.1594305,64552,0.0039623151533305645
1526642221.2158318,64994,0.0062477728351950645
1526642281.257525,65432,0.006998277269303799
1526642341.238822,65866,0.00381845748052001
1526642401.2295337,66294,0.004131562542170286
1526642461.1800275,66729,0.0012097643921151757
1526642521.2473574,67163,0.008264419622719288
1526642581.2850306,67598,0.001459896331652999
1526642641.1718721,68019,0.0034258204977959394
1526642701.1833875,68458,0.0037616039626300335
1526642761.2082784,68896,0.003951955586671829
1526642821.2726605,69329,0.0010092253796756268
1526642881.251576,69737,0.0030762457754462957
1526642941.1675134,70157,0.004151208326220512
1526643001.2318769,70586,0.0014067633310332894
1526643061.3193843,71023,0.0018525050254538655
1526643121.2602243,71431,0.0028663408011198044
1526643181.2266903,71876,0.006948226597160101
1526643241.1534543,72307,0.002067325869575143
1526643301.2321973,72742,0.0020755971781909466
1526643361.2437313,73137,0.004997427109628916
1526643421.1429012,73592,0.0015604437794536352
1526643481.2122889,74030,0.005862736608833075
1526643541.2840266,74471,0.0022421202156692743
1526643601.2053957,74864,0.007709037512540817
1526643661.1703675,75328,0.00019165361300110817
1526643721.312526,75766,0.004833936225622892
1526643781.270177,76199,0.005852033384144306
1526643841.2154775,76596,0.0028955803718417883
1526643901.2856853,77055,0.0030235578306019306
1526643961.2361014,77491,0.0061110518872737885
1526644021.3136506,77919,0.005985692143440247
1526644081.2695794,78318,0.001677666325122118
1526644141.1773672,78790,0.0045241257175803185
1526644201.1781142,79227,0.002306474605575204
1526644261.2317977,79654,0.0011867310386151075
1526644321.2358167,80048,0.0053660329431295395
1526644381.16018,80488,0.001072638318873942
1526644441.1962187,80937,0.00215398077853024
1526644501.243433,81367,0.003044936340302229
1526644561.3178747,81758,0.004718427546322346
1526644621.3419392,82199,0.0025276578962802887
1526644681.2214434,82667,0.0037315210793167353
1526644741.297565,83103,0.0023008885327726603
1526644801.34415,83494,0.0010541375959292054
1526644861.2557251,83933,0.00118083949200809
1526644921.1879241,84400,0.004883164074271917
1526644981.2782478,84834,0.006843063980340958
1526645041.1717238,85229,0.004498201422393322
1526645101.2612488,85662,0.004343150183558464
1526645161.2372184,86118,0.0034526651725172997
1526645221.2912087,86547,0.007884025573730469
1526645281.1903336,86941,0.006864085793495178
1526645341.1710694,87378,0.0013474157312884927
1526645401.2364776,87838,0.0044185202568769455
1526645461.317114,88279,0.0027316445484757423
1526645521.1988485,88674,0.003572272602468729
1526645581.1863055,89109,0.005628040060400963
1526645641.231727,89541,0.0033230038825422525
1526645701.3115978,90000,0.004029547329992056
1526645761.3082807,90390,0.0032202592119574547
1526645821.2632725,90823,0.0027016885578632355
1526645881.2460933,91262,0.004480971023440361
1526645941.2554443,91722,0.005173565819859505
1526646001.2384546,92111,0.0015249776188284159
1526646061.180516,92540,0.005884469952434301
1526646121.2740343,92980,0.0021993026603013277
1526646181.295826,93441,0.0109331626445055
1526646241.218064,93838,0.003392081009224057
1526646301.197678,94276,0.0036940532736480236
1526646361.2705214,94725,0.007640307769179344
1526646421.2279327,95185,0.012133337557315826
1526646481.1606803,95579,0.008758765645325184
1526646541.234824,96009,0.0025852355174720287
1526646601.3370206,96436,0.0023525459691882133
1526646661.3730788,96869,0.005911942571401596
1526646721.1894128,97292,0.0012381665874272585
1526646781.1897004,97718,0.006095013581216335
1526646841.2888799,98147,0.007191112730652094
1526646901.2889771,98583,0.003420108463615179
1526646961.2395458,98997,0.0022024994250386953
1526647021.223384,99434,0.0008865409763529897
1526647081.1773498,99869,0.0026773111894726753
