Wall time,Step,Value
1528806931.8611472,11220,0.007167129777371883
1528806992.0381255,11272,0.011227666400372982
1528807051.7727113,11326,0.00908679235726595
1528807111.7687874,11379,0.010929655283689499
1528807291.8884552,11540,0.007877110503613949
1528807352.129283,11593,0.006831883452832699
1528807531.913652,11753,0.005616776645183563
1528807592.0494034,11807,0.006908193230628967
1528807711.6250074,11913,0.010576557368040085
1528807771.9142153,11967,0.008314146660268307
1528807832.0873716,12021,0.00973654817789793
1528807951.922417,12126,0.004686566535383463
1528808011.947802,12180,0.007855873554944992
1528808072.0791283,12234,0.007270472589880228
1528808132.091403,12288,0.0062869396060705185
1528808191.8301587,12340,0.0075066410936415195
1528808251.7321415,12393,0.006467131432145834
1528808431.5963416,12554,0.012716230005025864
1528808611.8147995,12716,0.009984531439840794
1528808851.7697513,12929,0.006964934524148703
1528808911.8207138,12982,0.005703979171812534
1528809031.5920336,13089,0.006685030646622181
1528809151.6032445,13195,0.005594535265117884
1528809211.8027666,13250,0.007324328646063805
1528809512.0759387,13519,0.006837206892669201
1528809691.479349,13679,0.008782063610851765
1528809751.8161166,13733,0.004429995082318783
1528809811.6921651,13787,0.00776190310716629
1528809871.9993782,13839,0.005012344103306532
1528809991.5899987,13946,0.010273727588355541
1528810231.7990568,14160,0.003934231586754322
1528810351.624216,14266,0.006687478628009558
1528810471.6214743,14373,0.00732653122395277
1528810592.4003413,14479,0.007181386463344097
1528810831.9679718,14691,0.004959288984537125
1528810891.3517582,14745,0.005898584611713886
1528811011.771681,14854,0.008330161683261395
1528811251.806537,15067,0.0076287235133349895
1528811551.8691707,15333,0.004713591653853655
1528811671.6055508,15440,0.00630263751372695
1528811731.8338053,15494,0.007028788793832064
1528811911.6414425,15655,0.005024550016969442
1528812031.853772,15761,0.007001303602010012
1528812091.60296,15815,0.004158111289143562
1528812152.2221134,15871,0.003740699728950858
1528812271.7362306,15976,0.010985953733325005
1528812331.7648196,16031,0.004780380055308342
1528812391.6561902,16085,0.006028962787240744
1528812631.6298974,16300,0.006299055181443691
1528812691.6137364,16354,0.04379894211888313
1528812811.4801073,16461,0.005706009920686483
1528812991.58757,16622,0.008695513010025024
1528813231.7528977,16837,0.0075907399877905846
1528813291.4565074,16891,0.006041133310645819
1528813351.8119545,16945,0.0064929090440273285
1528813411.6133957,16999,0.009618191048502922
1528813531.838756,17106,0.006668163929134607
1528813711.6204238,17266,0.009233790449798107
1528813771.436311,17320,0.007245334330946207
1528813832.14968,17376,0.009328010492026806
1528814011.331116,17535,0.005833705421537161
1528814071.6022544,17590,0.010486124083399773
1528814191.2979653,17695,0.007540988735854626
1528814551.5478354,18018,0.012721615843474865
1528814671.4283803,18124,0.008061036467552185
1528814791.946821,18233,0.005266559775918722
1528814851.8015754,18287,0.005631021689623594
1528814911.6385372,18339,0.006555340252816677
1528815031.69217,18447,0.007287878543138504
1528815091.6357515,18501,0.009368033148348331
1528815391.7681797,18770,0.004891855176538229
1528815451.9789555,18823,0.008114944212138653
1528815571.9814494,18932,0.005586088635027409
1528815691.8936646,19038,0.006213214248418808
1528815751.4081717,19092,0.008829623460769653
1528815811.8377345,19147,0.008045227266848087
1528815991.5576842,19308,0.00691372761502862
1528816051.884848,19361,0.004296243656426668
1528816112.105436,19415,0.008758977055549622
1528816231.4680548,19523,0.0065875062718987465
1528816292.0320852,19578,0.010469874367117882
1528816411.9481406,19683,0.0068724327720701694
1528816471.6445653,19737,0.0065957955084741116
1528816591.2026916,19843,0.011189783923327923
1528816711.7262278,19952,0.008618051186203957
1528816831.5421777,20058,0.007941873744130135
1528816891.9771643,20113,0.009640809148550034
1528816951.74427,20166,0.005106424447149038
1528817071.8603134,20272,0.011622866615653038
1528817131.4684324,20326,0.01038589421659708
1528817311.9207764,20486,0.004021302796900272
1528817372.2524896,20541,0.004899803549051285
1528817431.5537634,20594,0.006677343510091305
1528817492.4664707,20649,0.003464405657723546
1528817612.0459404,20755,0.009643200784921646
1528817671.9919941,20809,0.009320237673819065
1528817731.8257587,20862,0.009159606881439686
1528817791.7010987,20914,0.012658744119107723
1528818331.8836167,21396,0.006475411355495453
1528818391.9382975,21450,0.008093763142824173
1528818511.5067537,21555,0.008079214952886105
1528818691.8659396,21718,0.007298092357814312
1528819111.4360402,22091,0.00682796398177743
1528819171.9139707,22146,0.005387925077229738
1528819412.2815857,22361,0.009840525686740875
1528819472.0255795,22412,0.008652731776237488
1528819531.699691,22465,0.004409854765981436
1528819651.5420082,22574,0.006395540665835142
1528819772.2123,22681,0.0051670134998857975
1528820011.2944994,22896,0.004840675741434097
1528820551.79246,23380,0.006413766648620367
1528820611.5460813,23434,0.004104423336684704
1528820671.5147161,23486,0.009929314255714417
1528820731.7557912,23541,0.00672302208840847
1528820851.590365,23649,0.00638635503128171
1528820911.6677535,23701,0.0032046260312199593
1528821091.578177,23864,0.005039525683969259
1528821271.8173428,24025,0.00688507966697216
1528821631.5951493,24346,0.008170528337359428
1528821692.0311248,24400,0.006079320330172777
1528821751.6316068,24454,0.014452202245593071
1528821812.3723743,24509,0.008447295986115932
1528821871.775732,24560,0.0026500774547457695
1528821991.521127,24667,0.005440442822873592
1528822051.9894094,24721,0.009016675874590874
1528822111.8898792,24773,0.010399995371699333
1528822231.7997699,24881,0.03955036401748657
1528822291.7137177,24934,0.0043240380473434925
1528822351.6858253,24986,0.007710715755820274
1528822471.6701746,25094,0.005080798175185919
1528822592.0057492,25182,0.013876568526029587
1528822651.9014843,25231,0.008690322749316692
1528822892.0077906,25445,0.006853334605693817
1528823311.7874866,25818,0.008794223889708519
1528823491.738204,25979,0.011667178012430668
1528823551.8506665,26030,0.005130397155880928
1528823671.5318542,26137,0.0066407835111021996
1528823792.2392018,26243,0.0065622166730463505
1528823971.9558342,26404,0.0077790445648133755
1528824391.8204339,26777,0.004561388865113258
1528824631.3699927,26991,0.007669984363019466
1528824811.425982,27150,0.006892878096550703
1528824871.5175836,27205,0.00639100419357419
1528824931.5918522,27259,0.00849125999957323
1528825051.7329614,27365,0.012208949774503708
1528825171.769106,27473,0.008788928389549255
1528825231.5978737,27525,0.007110433652997017
1528825351.593974,27633,0.006472581531852484
1528825651.8584387,27902,0.004664761479943991
1528825711.8073266,27955,0.006436387542635202
1528826071.9040446,28277,0.009536049328744411
1528826191.3307557,28383,0.004656394477933645
1528826251.9855032,28438,0.009281318634748459
1528826311.7754555,28491,0.011192427016794682
1528826371.9055865,28545,0.0052266777493059635
1528826431.694874,28597,0.006074209231883287
1528826491.6913652,28650,0.007870572619140148
1528826551.723926,28704,0.009694392792880535
1528826611.865765,28759,0.00627431645989418
1528826671.72408,28810,0.007407956290990114
1528826731.840599,28865,0.005402999464422464
1528826851.8485203,28973,0.008189544081687927
1528827031.5825136,29133,0.006058984901756048
1528827092.1369686,29187,0.006274164188653231
1528827151.4174588,29239,0.006045404821634293
1528827271.545602,29346,0.0082891546189785
1528827511.451623,29559,0.006668892223387957
1528827631.7360373,29665,0.007111214101314545
1528827752.3168588,29773,0.009563730098307133
1528827811.7054462,29826,0.004508012905716896
1528827991.9526803,29986,0.004364239051938057
1528828051.657465,30039,0.005408980883657932
1528828111.5297468,30091,0.008102968335151672
1528828232.0448802,30200,0.004034395329654217
1528828352.0637584,30306,0.005678191781044006
1528828471.513249,30413,0.005537164863198996
1528828591.9774544,30520,0.00618541007861495
1528828651.5014951,30574,0.005773452576249838
1528828831.769646,30734,0.007803780492395163
1528828951.6263933,30842,0.004663208033889532
1528829012.0057323,30896,0.008415184915065765
1528829071.7793832,30948,0.008981016464531422
1528829131.791613,31002,0.004399748984724283
1528829192.2862256,31058,0.0063211494125425816
1528829252.0032752,31111,0.010577385313808918
1528829371.9710197,31216,0.008921938948333263
1528829432.2687492,31270,0.006304402835667133
1528829671.6568627,31483,0.004929870367050171
1528829731.3705626,31536,0.006049632094800472
1528829791.8028214,31588,0.005694572813808918
1528829911.8327954,31696,0.00790617149323225
1528829972.095434,31751,0.0055804806761443615
1528830031.7096884,31803,0.008719035424292088
1528830091.9761024,31858,0.006863703485578299
1528830212.1514208,31966,0.003876354545354843
1528830331.9240668,32071,0.006758434232324362
1528830451.7902617,32180,0.006957159843295813
1528830571.5801735,32286,0.005321369972079992
1528830691.7109663,32394,0.006429716013371944
1528830811.634602,32500,0.005971295293420553
1528830871.9377253,32554,0.006341957487165928
1528830931.831495,32607,0.0032623664010316133
1528831111.6587584,32768,0.007129162084311247
1528831351.5370438,32980,0.008789991959929466
1528831411.720397,33035,0.004820527043193579
1528831532.257742,33142,0.04076487198472023
1528831592.435631,33196,0.004993540700525045
1528831711.5673668,33301,0.0056359064765274525
1528831951.47371,33515,0.007927468977868557
1528832011.9957106,33562,0.010007890872657299
1528832131.6629145,33651,0.007524453103542328
1528832251.7116632,33757,0.0049828761257231236
1528832671.8723226,34130,0.004580985754728317
1528832731.5987296,34184,0.006228236947208643
1528832851.7057552,34292,0.007690173573791981
1528832911.4212785,34344,0.005418809596449137
1528832971.8191876,34398,0.007591046392917633
1528833031.892435,34452,0.00800199806690216
1528833091.5976295,34506,0.004710563458502293
1528833152.033609,34559,0.006867121905088425
1528833271.668235,34667,0.008320283144712448
1528833331.952855,34721,0.006256984081119299
1528833571.6869595,34934,0.006623017136007547
1528833631.5586138,34985,0.0067242952063679695
1528833751.9026124,35092,0.008274942636489868
1528833872.1494932,35198,0.006455815862864256
1528834051.9940267,35360,0.009076881222426891
1528834171.6016765,35466,0.012449718080461025
1528834231.6549616,35521,0.006498899310827255
1528834292.1575341,35574,0.002761395648121834
1528834471.4882693,35733,0.006803723517805338
1528834531.9251175,35787,0.06542600691318512
1528834591.2570097,35839,0.0070517887361347675
1528834651.4024985,35893,0.01050086971372366
1528834711.6965344,35947,0.005718648433685303
1528834831.5284407,36053,0.006444473750889301
1528834891.6100264,36107,0.005673241335898638
1528834951.7474372,36161,0.010350409895181656
1528835071.940099,36268,0.006307773757725954
1528835131.64135,36322,0.004325323738157749
1528835191.7666516,36376,0.006815170403569937
1528835251.8016732,36430,0.005693100858479738
1528835311.7195036,36482,0.006232701241970062
1528835371.9033318,36537,0.007816139608621597
1528835491.673542,36644,0.0039228894747793674
1528835551.4346023,36696,0.008742892183363438
1528835732.0249362,36859,0.005093304440379143
1528835972.217084,37072,0.011793253943324089
1528836151.662104,37233,0.005731917452067137
1528836211.603333,37287,0.007925574667751789
1528836271.660712,37339,0.006888709031045437
1528836331.3484833,37393,0.008486363105475903
1528836391.880244,37447,0.007432528771460056
1528836451.7067237,37501,0.009238039143383503
1528836511.7263808,37552,0.006379229947924614
1528836572.2624326,37607,0.006558492314070463
1528836692.2779188,37715,0.004845744464546442
1528836752.0486212,37766,0.006850489415228367
1528836811.944285,37820,0.00842360220849514
1528837051.9268615,38035,0.005327664315700531
1528837291.6085124,38248,0.008352656848728657
1528837352.2042153,38303,0.005163170862942934
1528837471.5745862,38409,0.006449616048485041
1528837531.9686542,38463,0.0031603798270225525
1528837591.6043105,38517,0.011112680658698082
1528837651.957068,38571,0.006598079111427069
1528837711.8261087,38623,0.005390242673456669
1528837771.8598378,38677,0.0055433339439332485
1528837951.9054146,38838,0.005866028368473053
1528838011.531572,38891,0.005922676529735327
1528838071.9209073,38946,0.008263134397566319
1528838371.9816704,39213,0.005675358232110739
1528838491.6399722,39319,0.0056546153500676155
1528838551.839939,39373,0.0057933093048632145
1528838611.9336083,39428,0.006084728054702282
1528838671.8530042,39479,0.004862935747951269
1528838791.3418694,39586,0.0065935770981013775
1528838971.7685254,39748,0.005365288350731134
1528839031.6790135,39802,0.006405373569577932
1528839211.7882836,39963,0.0039280992932617664
1528839271.803359,40017,0.00892849825322628
1528839331.8633997,40071,0.006517770234495401
1528839451.3109155,40176,0.010997220873832703
1528839571.6905916,40285,0.007510595489293337
1528839751.2132866,40444,0.005287917330861092
1528839811.8890157,40499,0.008017903193831444
1528839931.547419,40604,0.0077587212435901165
1528840111.9419682,40765,0.005035869311541319
1528840171.7246356,40819,0.006018014624714851
1528840232.266939,40874,0.007126776501536369
1528840351.8632345,40979,0.005902054253965616
1528840411.32942,41033,0.005684311036020517
1528840472.080704,41088,0.004598749335855246
1528840531.8821764,41142,0.006451436784118414
1528840591.9356282,41194,0.005087288562208414
1528840651.8251452,41248,0.008340834639966488
1528840711.6437633,41302,0.010231327265501022
1528840771.972122,41358,0.009873392060399055
1528840951.7881165,41517,0.005695306695997715
1528841012.1256194,41572,0.006817371118813753
1528841251.7535372,41785,0.008825000375509262
1528841311.5786717,41837,0.003924727905541658
1528841431.6004972,41945,0.004395652562379837
1528841551.650691,42052,0.005800649989396334
1528841671.9438062,42161,0.009309996850788593
1528841731.6139202,42215,0.00562905240803957
1528841792.0747206,42267,0.006917458493262529
1528841851.799055,42320,0.006846980657428503
1528841912.243985,42375,0.005538622383028269
1528841971.7161489,42428,0.01086004264652729
1528842091.6460018,42534,0.008725401014089584
1528842211.860336,42643,0.006805421318858862
1528842332.5921035,42750,0.0034350280184298754
1528842511.9705827,42909,0.006511056795716286
1528842571.627017,42963,0.006726202089339495
1528842632.0713382,43018,0.007191288284957409
1528842691.9069946,43071,0.007316912058740854
1528842751.9364269,43124,0.003300584852695465
1528842991.7507234,43338,0.005362226162105799
1528843111.579218,43446,0.005622901953756809
1528843171.423668,43500,0.0051087127067148685
1528843291.5268276,43607,0.010079671628773212
1528843472.0145931,43767,0.005929141771048307
1528843591.6295333,43874,0.010496832430362701
1528843652.3871388,43929,0.009666139259934425
1528843711.5097284,43980,0.008350744843482971
1528843891.9337573,44142,0.01045573316514492
1528844071.5499985,44301,0.00722800986841321
1528844132.1054285,44356,0.005497829057276249
1528844251.5240262,44461,0.006689291447401047
1528844371.6047504,44569,0.007546499837189913
1528844491.6430564,44676,0.005887834820896387
1528844551.8202994,44731,0.008332495577633381
1528844791.6412337,44946,0.007084875367581844
1528844911.8083386,45052,0.0031530065461993217
1528844971.7087438,45106,0.007482119835913181
1528845031.622139,45160,0.005426927004009485
1528845092.3855011,45215,0.011061987839639187
1528845211.692134,45319,0.005994289647787809
1528845272.0285778,45374,0.009123723022639751
1528845392.0653524,45480,0.008154937997460365
1528845631.550439,45694,0.006643928587436676
1528845751.6074617,45802,0.006132471840828657
1528845811.733566,45857,0.006624570116400719
1528845871.8891184,45908,0.00731249526143074
1528845931.6568,45962,0.008006937801837921
1528845992.1534698,46017,0.00643613887950778
1528846231.5594342,46231,0.006835975684225559
1528846351.4394205,46338,0.007411248981952667
1528846411.7035215,46393,0.007408975623548031
1528846591.7596297,46554,0.005708349868655205
1528846651.8628187,46608,0.004701724275946617
1528846711.827091,46662,0.0049507892690598965
1528846772.1255374,46715,0.006412791553884745
1528846831.477543,46767,0.0034846037160605192
1528846951.4615076,46876,0.007500849664211273
1528847012.0382087,46931,0.00808929093182087
1528847071.8410816,46982,0.0040952470153570175
1528847132.170796,47036,0.003835957497358322
1528847251.704733,47144,0.006459913682192564
1528847431.6288064,47304,0.007046073209494352
1528847551.9174795,47411,0.004731489811092615
1528847611.5489645,47464,0.007869413122534752
1528847732.455092,47574,0.006929744966328144
1528847791.9309812,47626,0.00599429989233613
1528847851.7094193,47682,0.007618817966431379
1528847971.7778234,47789,0.005132945720106363
1528848031.8716784,47842,0.006721392273902893
1528848151.598761,47951,0.003988942131400108
1528848212.0336869,48006,0.007285229861736298
1528848511.6743834,48271,0.004308108240365982
1528848631.9757144,48380,0.004926674067974091
1528848691.6858573,48433,0.0068786549381911755
1528848751.628315,48485,0.009246878325939178
1528848811.7297645,48540,0.010786610655486584
1528848871.710877,48594,0.0066951909102499485
1528848931.9852037,48649,0.00573147926479578
1528848992.108763,48702,0.003945506177842617
1528849111.5224416,48810,0.005888666957616806
1528849172.2272549,48865,0.00496299983933568
1528849231.9924867,48917,0.010819490067660809
1528849411.7445927,49078,0.005008691921830177
1528849471.9095478,49130,0.004022334702312946
1528849531.8616815,49184,0.006659140344709158
1528849592.094571,49238,0.0034770811907947063
1528849711.5911903,49344,0.008020905777812004
1528850071.8055274,49669,0.006193436682224274
1528850131.8834875,49723,0.003407710697501898
1528850192.1037471,49775,0.006972621660679579
1528850311.9480846,49883,0.005494352430105209
1528850551.9525385,50097,0.007271019276231527
1528850732.3537471,50258,0.00430761044844985
1528850911.627873,50419,0.009573939256370068
1528851151.4677126,50634,0.007769796531647444
1528851331.8135326,50798,0.009519349783658981
1528851391.6086378,50850,0.007698471192270517
1528851452.050019,50904,0.008553426712751389
1528851571.4511836,51011,0.008666900917887688
1528851631.8757007,51064,0.008626120164990425
1528851692.3548734,51118,0.0039730980060994625
1528851812.0472622,51227,0.014096185564994812
1528851871.873344,51278,0.005523062776774168
1528851931.5687354,51332,0.007493904791772366
1528851991.884372,51387,0.012835976667702198
1528852051.6026127,51440,0.006474674213677645
1528852171.6096938,51546,0.007113971281796694
1528852231.4643188,51600,0.00895687472075224
1528852351.9600513,51708,0.006254608277231455
1528852471.8076012,51815,0.00479163508862257
1528852531.1733322,51868,0.006232548505067825
1528852651.9053206,51974,0.009934510104358196
1528852772.4203646,52083,0.011219452135264874
1528852832.1043773,52135,0.008041555061936378
1528852891.768132,52188,0.008772392757236958
1528852951.7009203,52242,0.0076926895417273045
1528853131.6129591,52403,0.008089925162494183
1528853191.7733598,52458,0.010400336235761642
1528853251.9294448,52513,0.009713899344205856
1528853431.643932,52672,0.013994677923619747
1528853491.6876345,52727,0.00641181506216526
1528853971.8394256,53154,0.009002290666103363
1528854151.5530932,53314,0.008878176100552082
1528854211.7976155,53368,0.006516952067613602
1528854331.7724462,53473,0.007799593266099691
1528854451.9855423,53582,0.01326482929289341
1528854511.8245275,53634,0.0066895438358187675
1528854691.8819468,53796,0.004964101128280163
1528854751.940024,53847,0.009798111394047737
1528854871.9015872,53956,0.01171828806400299
1528854931.599367,54010,0.006313797552138567
1528854991.9404037,54062,0.007534531876444817
1528855052.0718706,54117,0.006827990990132093
1528855231.5132213,54276,0.010014036670327187
1528855711.851278,54707,0.007452673744410276
1528855771.9209676,54762,0.006206730380654335
1528855831.931429,54816,0.006692361086606979
1528855951.2613242,54921,0.006437290459871292
1528856071.5937076,55029,0.009527904912829399
1528856132.2146094,55083,0.008304056711494923
1528856191.6305108,55135,0.007366187870502472
1528856311.776557,55244,0.0032057701610028744
1528856431.9375439,55350,0.005353174172341824
1528856492.043868,55404,0.007959738373756409
1528856551.6610441,55458,0.00876131933182478
1528856732.0119176,55620,0.007306827697902918
1528856791.656545,55674,0.005986046977341175
1528856851.6571646,55728,0.008140482008457184
1528857151.4353633,55995,0.007099649868905544
1528857271.5406902,56103,0.006300813052803278
1528857331.9363425,56157,0.006976203061640263
1528857452.1936958,56264,0.007430579047650099
1528857511.8079748,56318,0.008552675135433674
1528857631.783297,56424,0.00816156156361103
1528857991.9658132,56746,0.005239063873887062
1528858052.1246548,56799,0.008063255809247494
1528858171.7558692,56906,0.008420456200838089
1528858291.952743,57013,0.0045641097240149975
1528858532.1968968,57228,0.005061606876552105
1528858651.6356063,57334,0.006938324309885502
1528858711.6042783,57388,0.006431598216295242
1528858772.041695,57443,0.004133414011448622
1528858891.9655173,57548,0.006062470376491547
1528859012.1650932,57657,0.008090252988040447
1528859132.0558925,57762,0.006386261899024248
1528859192.0362089,57816,0.008328957483172417
1528859252.336114,57870,0.007758391555398703
1528859311.982149,57922,0.006793626584112644
1528859371.7259262,57977,0.0050789788365364075
1528859612.024011,58192,0.004209984093904495
1528859732.211258,58299,0.007473037112504244
1528859791.8884602,58351,0.005213302560150623
1528860151.7462893,58675,0.0046051922254264355
1528860272.0758238,58781,0.010927367024123669
1528860391.1757913,58889,0.009374589659273624
1528860452.1529381,58944,0.006607627961784601
1528860512.1895251,58997,0.006541063077747822
1528860871.594339,59321,0.009002121165394783
1528861051.7807095,59481,0.006638429593294859
1528861172.0274134,59589,0.004447244107723236
1528861351.6167355,59748,0.007296088617295027
1528861531.8981123,59908,0.0062115066684782505
1528861591.7239661,59963,0.009272654540836811
1528861711.7961369,60069,0.009730993770062923
1528861771.360299,60123,0.005436735227704048
1528861831.509788,60178,0.006681856699287891
1528861891.7971466,60233,0.007147889584302902
1528862011.904057,60338,0.005073992069810629
1528862072.1415417,60391,0.009960268624126911
1528862191.6806633,60497,0.0093229366466403
1528862251.6721544,60550,0.008540432900190353
1528862311.1693134,60603,0.009847830049693584
1528862491.7728024,60765,0.0071515911258757114
1528862552.0392385,60820,0.009383073076605797
1528862671.4878645,60925,0.0107773682102561
1528863151.6171105,61354,0.009083262644708157
1528863211.637727,61408,0.007599702104926109
1528863271.464651,61462,0.011238481849431992
1528863331.605396,61515,0.007663893047720194
1528863391.8300793,61568,0.00948934443295002
1528863512.1295059,61677,0.007957582361996174
1528863572.1005116,61730,0.00966084934771061
1528863631.90564,61782,0.006306207738816738
1528863811.8574853,61946,0.0061845979653298855
1528863871.8556302,61999,0.011830266565084457
1528863931.3891108,62052,0.00755502050742507
1528864111.4935617,62213,0.007738109212368727
1528864232.0817049,62322,0.00918262917548418
1528864831.8887532,62858,0.009739937260746956
1528865011.8980467,63021,0.00736215291544795
1528865131.4764414,63127,0.00974240805953741
1528865191.6366892,63181,0.0070551116950809956
1528865311.758327,63290,0.005410056561231613
1528865372.0208073,63345,0.008556067012250423
1528865431.4846017,63398,0.008173844777047634
1528865552.0536408,63505,0.005155356600880623
1528865731.4479969,63666,0.004752566572278738
1528865791.1758165,63718,0.0047927009873092175
1528865851.5524375,63773,0.00729874474927783
1528865911.6341155,63828,0.0046488749794662
1528865971.7789712,63882,0.007657795213162899
1528866031.820064,63935,0.007692673243582249
1528866091.9850996,63989,0.0066789002157747746
1528866151.6926074,64043,0.007534561213105917
1528866271.4338262,64149,0.00608372176066041
1528866391.487984,64258,0.007230034098029137
1528866452.1741176,64313,0.008741488680243492
1528866571.9603293,64420,0.004800735507160425
1528866692.1879072,64528,0.006729564629495144
1528866811.8084424,64634,0.0068086739629507065
1528866871.875986,64689,0.009534361772239208
1528866931.8991845,64743,0.006091655697673559
1528866991.4986224,64795,0.010201610624790192
1528867051.54921,64850,0.00640735263004899
1528867111.956143,64905,0.008183179423213005
1528867351.6942375,65119,0.007081026677042246
1528867651.7297585,65389,0.0049335286021232605
1528867711.8793957,65440,0.009869624860584736
1528867832.3164756,65550,0.00460474519059062
1528867892.0137095,65604,0.005587961059063673
1528867951.476701,65655,0.00568475853651762
1528868132.5004873,65819,0.005615622736513615
1528868191.6113813,65870,0.005403607618063688
1528868251.9778392,65925,0.004521353170275688
1528868372.2978055,66032,0.0026618102565407753
1528868551.5353231,66191,0.008716724812984467
1528868731.532789,66352,0.007854522205889225
1528868852.06606,66461,0.004469653591513634
1528868971.3645787,66566,0.005499131046235561
1528869031.6422648,66621,0.004761123098433018
1528869151.465341,66727,0.044612426310777664
1528869211.5465152,66780,0.003986443858593702
1528869391.5367212,66941,0.006320397835224867
1528869451.6063266,66995,0.007840142585337162
1528869511.6317267,67049,0.004680725280195475
1528869631.4443083,67156,0.012741941958665848
1528869691.8070412,67210,0.008830567821860313
1528869751.55075,67264,0.008704040199518204
1528869871.876045,67371,0.006800188682973385
1528869931.633741,67424,0.007094173692166805
1528869991.683282,67478,0.008644317276775837
1528870051.5454166,67532,0.010122709907591343
1528870111.9850595,67585,0.00901829730719328
1528870171.9824858,67639,0.005327650811523199
1528870291.745734,67746,0.00722183333709836
1528870471.7793887,67905,0.0036639708559960127
