Wall time,Step,Value
1528817731.8257587,20862,0.0023460222873836756
1528817791.7010987,20914,0.005848543718457222
1528818331.8836167,21396,0.0032052381429821253
1528818391.9382975,21450,0.0018497820710763335
1528818511.5067537,21555,0.002843244466930628
1528818691.8659396,21718,0.0012711003655567765
1528819111.4360402,22091,0.002238370245322585
1528819171.9139707,22146,0.0034363002050668
1528819412.2815857,22361,0.003249587258324027
1528819472.0255795,22412,0.0027825103607028723
1528819531.699691,22465,0.0029204138554632664
1528819651.5420082,22574,0.0036072556395083666
1528819772.2123,22681,0.0016620481619611382
1528820011.2944994,22896,0.0017239470034837723
1528820551.79246,23380,0.0026600961573421955
1528820611.5460813,23434,0.0018492731032893062
1528820671.5147161,23486,0.00253407284617424
1528820731.7557912,23541,0.001780103426426649
1528820851.590365,23649,0.0024141815956681967
1528820911.6677535,23701,0.0026036889757961035
1528821091.578177,23864,0.002517384709790349
1528821271.8173428,24025,0.004811627324670553
1528821631.5951493,24346,0.002264647278934717
1528821692.0311248,24400,0.0032661259174346924
1528821751.6316068,24454,0.0031861469615250826
1528821812.3723743,24509,0.002685253042727709
1528821871.775732,24560,0.0026167493779212236
1528821991.521127,24667,0.0026953178457915783
1528822051.9894094,24721,0.002779297297820449
1528822111.8898792,24773,0.004902558401226997
1528822231.7997699,24881,0.004235625732690096
1528822291.7137177,24934,0.0026816714089363813
1528822351.6858253,24986,0.002230525715276599
1528822471.6701746,25094,0.0016897147288545966
1528822592.0057492,25182,0.003374639432877302
1528822651.9014843,25231,0.0029691930394619703
1528822892.0077906,25445,0.001563460216857493
1528823311.7874866,25818,0.002723375800997019
1528823491.738204,25979,0.0030674270819872618
1528823551.8506665,26030,0.001372393686324358
1528823671.5318542,26137,0.0019677591044455767
1528823792.2392018,26243,0.0023576878011226654
1528823971.9558342,26404,0.0031966690439730883
1528824391.8204339,26777,0.0026948924642056227
1528824631.3699927,26991,0.0031876431312412024
1528824811.425982,27150,0.0025483903009444475
1528824871.5175836,27205,0.002990374807268381
1528824931.5918522,27259,0.0036063806619495153
1528825051.7329614,27365,0.003926019184291363
1528825171.769106,27473,0.0036127562634646893
1528825231.5978737,27525,0.002878842642530799
1528825351.593974,27633,0.0016870371764525771
1528825651.8584387,27902,0.003687827615067363
1528825711.8073266,27955,0.003897665999829769
1528826071.9040446,28277,0.003574326168745756
1528826191.3307557,28383,0.0021417203824967146
1528826251.9855032,28438,0.003122891765087843
1528826311.7754555,28491,0.0035577816888689995
1528826371.9055865,28545,0.0038414730224758387
1528826431.694874,28597,0.002486172132194042
1528826491.6913652,28650,0.002664129715412855
1528826551.723926,28704,0.0026873594615608454
1528826611.865765,28759,0.0033796268980950117
1528826671.72408,28810,0.003892777720466256
1528826731.840599,28865,0.002419703872874379
1528826851.8485203,28973,0.002830568701028824
1528827031.5825136,29133,0.0028637507930397987
1528827092.1369686,29187,0.004286993760615587
1528827151.4174588,29239,0.002600970445200801
1528827271.545602,29346,0.0023428217973560095
1528827511.451623,29559,0.0015744700795039535
1528827631.7360373,29665,0.002407226711511612
1528827752.3168588,29773,0.004168401472270489
1528827811.7054462,29826,0.003966505639255047
1528827991.9526803,29986,0.003327018115669489
1528828051.657465,30039,0.0017199406865984201
1528828111.5297468,30091,0.0014772828435525298
1528828232.0448802,30200,0.0016200870741158724
1528828352.0637584,30306,0.0018902069423347712
1528828471.513249,30413,0.0022739155683666468
1528828591.9774544,30520,0.0029342309571802616
1528828651.5014951,30574,0.0036560033913701773
1528828831.769646,30734,0.0022502951323986053
1528828951.6263933,30842,0.0027903930749744177
1528829012.0057323,30896,0.0016661006957292557
1528829071.7793832,30948,0.00408959062770009
1528829131.791613,31002,0.004848666954785585
1528829192.2862256,31058,0.002197591820731759
1528829252.0032752,31111,0.003496313700452447
1528829371.9710197,31216,0.0030869527254253626
1528829432.2687492,31270,0.0020554319489747286
1528829671.6568627,31483,0.0017470234306529164
1528829731.3705626,31536,0.003520879428833723
1528829791.8028214,31588,0.0029368882533162832
1528829911.8327954,31696,0.0036920215934515
1528829972.095434,31751,0.0028393527027219534
1528830031.7096884,31803,0.0018759863451123238
1528830091.9761024,31858,0.0029178548138588667
1528830212.1514208,31966,0.0019154369365423918
1528830331.9240668,32071,0.0029449283611029387
1528830451.7902617,32180,0.003772532567381859
1528830571.5801735,32286,0.001884658238850534
1528830691.7109663,32394,0.00441961083561182
1528830811.634602,32500,0.0013504648813977838
1528830871.9377253,32554,0.0019988662097603083
1528830931.831495,32607,0.0033450908958911896
1528831111.6587584,32768,0.0026899971999228
1528831351.5370438,32980,0.002579923951998353
1528831411.720397,33035,0.002469161758199334
1528831532.257742,33142,0.004148213658481836
1528831592.435631,33196,0.0016681678825989366
1528831711.5673668,33301,0.0027904671151190996
1528831951.47371,33515,0.0030860048718750477
1528832011.9957106,33562,0.004834264516830444
1528832131.6629145,33651,0.002710123313590884
1528832251.7116632,33757,0.0012900613946840167
1528832671.8723226,34130,0.002955786418169737
1528832731.5987296,34184,0.0026720836758613586
1528832851.7057552,34292,0.003056752262637019
1528832911.4212785,34344,0.0013710673665627837
1528832971.8191876,34398,0.004934425000101328
1528833031.892435,34452,0.003510235110297799
1528833091.5976295,34506,0.00223213410936296
1528833152.033609,34559,0.001703033922240138
1528833271.668235,34667,0.003200327046215534
1528833331.952855,34721,0.002306760288774967
1528833571.6869595,34934,0.0012555749854072928
1528833631.5586138,34985,0.0020511073525995016
1528833751.9026124,35092,0.003402835689485073
1528833872.1494932,35198,0.0028983023948967457
1528834051.9940267,35360,0.0035437147598713636
1528834171.6016765,35466,0.0043509285897016525
1528834231.6549616,35521,0.0017450697487220168
1528834292.1575341,35574,0.0013396606082096696
1528834471.4882693,35733,0.00394235085695982
1528834531.9251175,35787,0.004945076070725918
1528834591.2570097,35839,0.0017706393264234066
1528834651.4024985,35893,0.004529216326773167
1528834711.6965344,35947,0.0030782041139900684
1528834831.5284407,36053,0.002727087587118149
1528834891.6100264,36107,0.0015272191958501935
1528834951.7474372,36161,0.0024758311919867992
1528835071.940099,36268,0.004251591395586729
1528835131.64135,36322,0.00250765192322433
1528835191.7666516,36376,0.0017764723161235452
1528835251.8016732,36430,0.004358502570539713
1528835311.7195036,36482,0.0033788958098739386
1528835371.9033318,36537,0.00157954974565655
1528835491.673542,36644,0.003195889526978135
1528835551.4346023,36696,0.003221886930987239
1528835732.0249362,36859,0.002831065561622381
1528835972.217084,37072,0.00372557295486331
1528836151.662104,37233,0.0020684562623500824
1528836211.603333,37287,0.002906931797042489
1528836271.660712,37339,0.0028873125556856394
1528836331.3484833,37393,0.0019030242692679167
1528836391.880244,37447,0.002313960576429963
1528836451.7067237,37501,0.0034591129515320063
1528836511.7263808,37552,0.0027584724593907595
1528836572.2624326,37607,0.0019982904195785522
1528836692.2779188,37715,0.0015906376065686345
1528836752.0486212,37766,0.002373987343162298
1528836811.944285,37820,0.001964566530659795
1528837051.9268615,38035,0.0018968723015859723
1528837291.6085124,38248,0.003534005954861641
1528837352.2042153,38303,0.0023270314559340477
1528837471.5745862,38409,0.0029070910532027483
1528837531.9686542,38463,0.0019354956457391381
1528837591.6043105,38517,0.0021767730358988047
1528837651.957068,38571,0.001356676802970469
1528837711.8261087,38623,0.004182519856840372
1528837771.8598378,38677,0.0027726918924599886
1528837951.9054146,38838,0.004172453191131353
1528838011.531572,38891,0.0010155619820579886
1528838071.9209073,38946,0.003207806497812271
1528838371.9816704,39213,0.0015101879835128784
1528838491.6399722,39319,0.0030864286236464977
1528838551.839939,39373,0.0022010665852576494
1528838611.9336083,39428,0.002306805457919836
1528838671.8530042,39479,0.0013658906100317836
1528838791.3418694,39586,0.002459376584738493
1528838971.7685254,39748,0.0019314736127853394
1528839031.6790135,39802,0.0011652284301817417
1528839211.7882836,39963,0.002345614368095994
1528839271.803359,40017,0.002254081191495061
1528839331.8633997,40071,0.0027742902748286724
1528839451.3109155,40176,0.003970836754888296
1528839571.6905916,40285,0.00423056073486805
1528839751.2132866,40444,0.0014582242583855987
1528839811.8890157,40499,0.002837958512827754
1528839931.547419,40604,0.0032440084032714367
1528840111.9419682,40765,0.0030724203679710627
1528840171.7246356,40819,0.003566763596609235
1528840232.266939,40874,0.001791195827536285
1528840351.8632345,40979,0.0034774267114698887
1528840411.32942,41033,0.0027089023496955633
1528840472.080704,41088,0.0013670081971213222
1528840531.8821764,41142,0.0023556407541036606
1528840591.9356282,41194,0.0026108231395483017
1528840651.8251452,41248,0.002435246016830206
1528840711.6437633,41302,0.003092271275818348
1528840771.972122,41358,0.002368099056184292
1528840951.7881165,41517,0.002297166734933853
1528841012.1256194,41572,0.0029850450810045004
1528841251.7535372,41785,0.0026863303501158953
1528841311.5786717,41837,0.0021628306712955236
1528841431.6004972,41945,0.003040723968297243
1528841551.650691,42052,0.0035932506434619427
1528841671.9438062,42161,0.0023608719930052757
1528841731.6139202,42215,0.0018691595178097486
1528841792.0747206,42267,0.0015872413059696555
1528841851.799055,42320,0.00280190072953701
1528841912.243985,42375,0.002489404520019889
1528841971.7161489,42428,0.0018639551708474755
1528842091.6460018,42534,0.0022411656100302935
1528842211.860336,42643,0.002977001713588834
1528842332.5921035,42750,0.0009744989220052958
1528842511.9705827,42909,0.002243965631350875
1528842571.627017,42963,0.0016993513563647866
1528842632.0713382,43018,0.0025192659813910723
1528842691.9069946,43071,0.002630982082337141
1528842751.9364269,43124,0.001896187663078308
1528842991.7507234,43338,0.0032136605586856604
1528843111.579218,43446,0.0008570996578782797
1528843171.423668,43500,0.002044643508270383
1528843291.5268276,43607,0.002577768638730049
1528843472.0145931,43767,0.002412527333945036
1528843591.6295333,43874,0.004588169511407614
1528843652.3871388,43929,0.002577145816758275
1528843711.5097284,43980,0.002785769524052739
1528843891.9337573,44142,0.003271648194640875
1528844071.5499985,44301,0.0023537154775112867
1528844132.1054285,44356,0.003377722343429923
1528844251.5240262,44461,0.0015051396330818534
1528844371.6047504,44569,0.001991203986108303
1528844491.6430564,44676,0.00412704236805439
1528844551.8202994,44731,0.0040275938808918
1528844791.6412337,44946,0.0024117776192724705
1528844911.8083386,45052,0.0031231006141752005
1528844971.7087438,45106,0.003230433911085129
1528845031.622139,45160,0.0024075459223240614
1528845092.3855011,45215,0.002189547521993518
1528845211.692134,45319,0.0025351194199174643
1528845272.0285778,45374,0.0036138747818768024
1528845392.0653524,45480,0.003587243380025029
1528845631.550439,45694,0.0022843284532427788
1528845751.6074617,45802,0.0016466848319396377
1528845811.733566,45857,0.0014321963535621762
1528845871.8891184,45908,0.003120828652754426
1528845931.6568,45962,0.003794929012656212
1528845992.1534698,46017,0.0032620616257190704
1528846231.5594342,46231,0.00264020636677742
1528846351.4394205,46338,0.0016454063588753343
1528846411.7035215,46393,0.0026217775885015726
1528846591.7596297,46554,0.0017371997237205505
1528846651.8628187,46608,0.0031615467742085457
1528846711.827091,46662,0.0030018326360732317
1528846772.1255374,46715,0.0028288804460316896
1528846831.477543,46767,0.003111141500994563
1528846951.4615076,46876,0.0014553989749401808
1528847012.0382087,46931,0.00256423931568861
1528847071.8410816,46982,0.0013593296753242612
1528847132.170796,47036,0.0032527807634323835
1528847251.704733,47144,0.002141059609130025
1528847431.6288064,47304,0.0017846146365627646
1528847551.9174795,47411,0.0036393722984939814
1528847611.5489645,47464,0.0035469357389956713
1528847732.455092,47574,0.0031247262377291918
1528847791.9309812,47626,0.0023637323174625635
1528847851.7094193,47682,0.0013408021768555045
1528847971.7778234,47789,0.0040717474184930325
1528848031.8716784,47842,0.0023269550874829292
1528848151.598761,47951,0.0017657855059951544
1528848212.0336869,48006,0.002430203603580594
1528848511.6743834,48271,0.0007694068481214345
1528848631.9757144,48380,0.0024504170287400484
1528848691.6858573,48433,0.00236821873113513
1528848751.628315,48485,0.0036201102193444967
1528848811.7297645,48540,0.0027643502689898014
1528848871.710877,48594,0.0018043892923742533
1528848931.9852037,48649,0.00413541030138731
1528848992.108763,48702,0.0019235423533245921
1528849111.5224416,48810,0.0012995399301871657
1528849172.2272549,48865,0.0025979059282690287
1528849231.9924867,48917,0.0026549752801656723
1528849411.7445927,49078,0.001639309455640614
1528849471.9095478,49130,0.002238969784229994
1528849531.8616815,49184,0.003971309866756201
1528849592.094571,49238,0.0013225552393123507
1528849711.5911903,49344,0.0027403400745242834
1528850071.8055274,49669,0.0024010338820517063
1528850131.8834875,49723,0.0023972017224878073
1528850192.1037471,49775,0.0017857215134426951
1528850311.9480846,49883,0.0012319900561124086
1528850551.9525385,50097,0.00476026302203536
1528850732.3537471,50258,0.00316437310539186
1528850911.627873,50419,0.002929951762780547
1528851151.4677126,50634,0.001741492305882275
1528851331.8135326,50798,0.002373084193095565
1528851391.6086378,50850,0.00250615063123405
1528851452.050019,50904,0.002143292222172022
1528851571.4511836,51011,0.001995662460103631
1528851631.8757007,51064,0.002143311779946089
1528851692.3548734,51118,0.0016006164951249957
1528851812.0472622,51227,0.0028465643990784883
1528851871.873344,51278,0.0029988246969878674
1528851931.5687354,51332,0.0020384113304316998
1528851991.884372,51387,0.002280799439176917
1528852051.6026127,51440,0.0022256984375417233
1528852171.6096938,51546,0.001320602372288704
1528852231.4643188,51600,0.003373607061803341
1528852351.9600513,51708,0.0013651858316734433
1528852471.8076012,51815,0.002449187682941556
1528852531.1733322,51868,0.0018863207660615444
1528852651.9053206,51974,0.0028159639332443476
1528852772.4203646,52083,0.0022926689125597477
1528852832.1043773,52135,0.0018390249460935593
1528852891.768132,52188,0.0030246595852077007
1528852951.7009203,52242,0.003269192297011614
1528853131.6129591,52403,0.004190446343272924
1528853191.7733598,52458,0.0035880289506167173
1528853251.9294448,52513,0.0026118503883481026
1528853431.643932,52672,0.004695402458310127
1528853491.6876345,52727,0.003566936356946826
1528853971.8394256,53154,0.0019866612274199724
1528854151.5530932,53314,0.0015342760598286986
1528854211.7976155,53368,0.002825584262609482
1528854331.7724462,53473,0.003145694499835372
1528854451.9855423,53582,0.0038233636878430843
1528854511.8245275,53634,0.0023988650646060705
1528854691.8819468,53796,0.0023611614014953375
1528854751.940024,53847,0.002836187370121479
1528854871.9015872,53956,0.002414482878521085
1528854931.599367,54010,0.0019856877624988556
1528854991.9404037,54062,0.003887379541993141
1528855052.0718706,54117,0.0030599513556808233
1528855231.5132213,54276,0.0031123580411076546
1528855711.851278,54707,0.00205059302970767
1528855771.9209676,54762,0.0020336059387773275
1528855831.931429,54816,0.0019821287132799625
1528855951.2613242,54921,0.002208246383816004
1528856071.5937076,55029,0.0015006745234131813
1528856132.2146094,55083,0.002479927148669958
1528856191.6305108,55135,0.0027674795128405094
1528856311.776557,55244,0.0024037836119532585
1528856431.9375439,55350,0.0011893811170011759
1528856492.043868,55404,0.002695229137316346
1528856551.6610441,55458,0.0024446386378258467
1528856732.0119176,55620,0.004751569125801325
1528856791.656545,55674,0.0015052545350044966
1528856851.6571646,55728,0.0027283786330372095
1528857151.4353633,55995,0.001974856248125434
1528857271.5406902,56103,0.0034123349469155073
1528857331.9363425,56157,0.003072897205129266
1528857452.1936958,56264,0.0021377354860305786
1528857511.8079748,56318,0.003336164401844144
1528857631.783297,56424,0.0028114737942814827
1528857991.9658132,56746,0.001939375069923699
1528858052.1246548,56799,0.0024101748131215572
1528858171.7558692,56906,0.003372593317180872
1528858291.952743,57013,0.0015475406544283032
1528858532.1968968,57228,0.0029724130872637033
1528858651.6356063,57334,0.001714601181447506
1528858711.6042783,57388,0.0031830945517867804
1528858772.041695,57443,0.0014517281670123339
1528858891.9655173,57548,0.0025477067101746798
1528859012.1650932,57657,0.0020926448050886393
1528859132.0558925,57762,0.0026868826244026423
1528859192.0362089,57816,0.0021394891664385796
1528859252.336114,57870,0.0025608984287828207
1528859311.982149,57922,0.0021513840183615685
1528859371.7259262,57977,0.0014916969230398536
1528859612.024011,58192,0.0022941441275179386
1528859732.211258,58299,0.0015945413615554571
1528859791.8884602,58351,0.002862086519598961
1528860151.7462893,58675,0.0013324622996151447
1528860272.0758238,58781,0.0023515070788562298
1528860391.1757913,58889,0.0025614064652472734
1528860452.1529381,58944,0.0009728407021611929
1528860512.1895251,58997,0.0029776582960039377
1528860871.594339,59321,0.0025454782880842686
1528861051.7807095,59481,0.003011189866811037
1528861172.0274134,59589,0.0022440042812377214
1528861351.6167355,59748,0.001970011740922928
1528861531.8981123,59908,0.0023870556615293026
1528861591.7239661,59963,0.002409519860520959
1528861711.7961369,60069,0.0033841526601463556
1528861771.360299,60123,0.003808126784861088
1528861831.509788,60178,0.002028746996074915
1528861891.7971466,60233,0.0012032254599034786
1528862011.904057,60338,0.0013748739147558808
1528862072.1415417,60391,0.0032593102660030127
1528862191.6806633,60497,0.0022864164784550667
1528862251.6721544,60550,0.0035735631827265024
1528862311.1693134,60603,0.0018076285487040877
1528862491.7728024,60765,0.0024945675395429134
1528862552.0392385,60820,0.0035582208074629307
1528862671.4878645,60925,0.0028324893210083246
1528863151.6171105,61354,0.0028538797050714493
1528863211.637727,61408,0.0015103858895599842
1528863271.464651,61462,0.0024069224018603563
1528863331.605396,61515,0.004814440850168467
1528863391.8300793,61568,0.002473051194101572
1528863512.1295059,61677,0.004072012845426798
1528863572.1005116,61730,0.0031908564269542694
1528863631.90564,61782,0.002476302906870842
1528863811.8574853,61946,0.001534920302219689
1528863871.8556302,61999,0.002634231233969331
1528863931.3891108,62052,0.0034160465002059937
1528864111.4935617,62213,0.0025874285493046045
1528864232.0817049,62322,0.0031350816134363413
1528864831.8887532,62858,0.004114904440939426
1528865011.8980467,63021,0.002121252939105034
1528865131.4764414,63127,0.0015785511350259185
1528865191.6366892,63181,0.002287413692101836
1528865311.758327,63290,0.0027709812857210636
1528865372.0208073,63345,0.0026692741084843874
1528865431.4846017,63398,0.001425277441740036
1528865552.0536408,63505,0.001967545598745346
1528865731.4479969,63666,0.0013465839438140392
1528865791.1758165,63718,0.0025425755884498358
1528865851.5524375,63773,0.0016637210501357913
1528865911.6341155,63828,0.003743379143998027
1528865971.7789712,63882,0.002914054086431861
1528866031.820064,63935,0.001654723659157753
1528866091.9850996,63989,0.001830358407460153
1528866151.6926074,64043,0.0014341475907713175
1528866271.4338262,64149,0.0023190879728645086
1528866391.487984,64258,0.003258793381974101
1528866452.1741176,64313,0.0016540371580049396
1528866571.9603293,64420,0.0023302349727600813
1528866692.1879072,64528,0.0027952634263783693
1528866811.8084424,64634,0.0012234251480549574
1528866871.875986,64689,0.0035654520615935326
1528866931.8991845,64743,0.001966042211279273
1528866991.4986224,64795,0.004491501022130251
1528867051.54921,64850,0.0011358396150171757
1528867111.956143,64905,0.003128819167613983
1528867351.6942375,65119,0.003404509276151657
1528867651.7297585,65389,0.0011597909033298492
1528867711.8793957,65440,0.0024562657345086336
1528867832.3164756,65550,0.001628318801522255
1528867892.0137095,65604,0.0017510782927274704
1528867951.476701,65655,0.0022626568097621202
1528868132.5004873,65819,0.0017722180346027017
1528868191.6113813,65870,0.0015308369183912873
1528868251.9778392,65925,0.0025184841360896826
1528868372.2978055,66032,0.0013640192337334156
1528868551.5353231,66191,0.003198936115950346
1528868731.532789,66352,0.0029180513229221106
1528868852.06606,66461,0.002469486091285944
1528868971.3645787,66566,0.002376195043325424
1528869031.6422648,66621,0.0019077237229794264
1528869151.465341,66727,0.0025929335970431566
1528869211.5465152,66780,0.001823621103540063
1528869391.5367212,66941,0.002608165144920349
