Wall time,Step,Value
1526421749.1651764,78552,0.048795267939567566
1526421809.353183,78670,0.042554691433906555
1526421869.163313,78787,0.02657470852136612
1526421929.1348114,78904,0.03831817954778671
1526421989.3503938,79022,0.04407747834920883
1526422049.3950844,79139,0.039430923759937286
1526422109.2402735,79255,0.05043668672442436
1526422169.3117971,79372,0.03635156899690628
1526422229.4082942,79490,0.0621328242123127
1526422289.3552585,79607,0.13882824778556824
1526422349.3131175,79724,0.04354128986597061
1526422409.3291354,79841,0.06502524763345718
1526422469.1412194,79958,0.0282695684581995
1526422529.3460803,80076,0.029014820232987404
1526422589.361899,80193,0.08718784153461456
1526422649.196114,80310,0.032290443778038025
1526422709.4384835,80427,0.0503147691488266
1526422769.3701572,80544,0.057127613574266434
1526422829.2623222,80661,0.05484067276120186
1526422889.190763,80778,0.05279330164194107
1526422949.2046895,80895,0.0486903116106987
1526423009.2874005,81013,0.041707269847393036
1526423069.4117644,81131,0.0351300872862339
1526423129.3317432,81248,0.03791708126664162
1526423189.232364,81365,0.031480349600315094
1526423249.1506305,81482,0.036718592047691345
1526423309.1084504,81600,0.04709199070930481
1526423369.1467075,81717,0.10876179486513138
1526423429.319658,81835,0.04085308685898781
1526423489.31364,81952,0.06444010883569717
1526423549.3743236,82069,0.2023843675851822
1526423609.3047938,82186,0.04889022931456566
1526423669.2781792,82303,0.0373159684240818
1526423729.2611587,82420,0.07231618463993073
1526423789.2838748,82537,0.03595208749175072
1526423849.2384684,82654,0.0365016795694828
1526423909.196929,82771,0.02916683442890644
1526423969.336054,82887,0.05115659534931183
1526424029.270623,83004,0.08969273418188095
1526424089.4282136,83121,0.02244906686246395
1526424149.1856058,83238,0.07230870425701141
1526424209.3495004,83355,0.042829856276512146
1526424269.1837087,83472,0.0471976138651371
1526424329.2013996,83589,0.11838574707508087
1526424389.319196,83706,0.05194787308573723
1526424449.1902592,83823,0.06677558273077011
1526424509.08626,83940,0.029401006177067757
1526424569.2760212,84057,0.04178699851036072
1526424629.376908,84174,0.03787865489721298
1526424689.2703168,84291,0.10116738080978394
1526424749.3752863,84409,0.030579699203372
1526424809.1611483,84526,0.039910633116960526
1526424869.217464,84643,0.04234783723950386
1526424929.4112544,84760,0.03233756124973297
1526424989.2941945,84877,0.028502680361270905
1526425049.181195,84994,0.03533370420336723
1526425109.0734243,85111,0.03275616094470024
1526425169.466423,85228,0.09618654102087021
1526425229.3633213,85345,0.04390088468790054
1526425289.321816,85462,0.03622419014573097
1526425349.2804453,85579,0.03062012977898121
1526425409.1899657,85696,0.07924165576696396
1526425469.207642,85813,0.03541890159249306
1526425529.3620863,85931,0.04559962451457977
1526425589.3873973,86048,0.05070272460579872
1526425649.3376126,86165,0.1018683910369873
1526425709.2728183,86282,0.07113270461559296
1526425769.5376153,86399,0.04959220811724663
1526425829.2891128,86516,0.050931479781866074
1526425889.4549165,86633,0.03173037990927696
1526425949.338971,86750,0.028325602412223816
1526426009.2843766,86867,0.04800454527139664
1526426069.425169,86985,0.030428053811192513
1526426129.3275158,87101,0.036950189620256424
1526426189.3046103,87218,0.03000054880976677
1526426249.2568061,87335,0.027691448107361794
1526426309.2782795,87452,0.0678131952881813
1526426369.3347623,87568,0.040461793541908264
1526426429.1535933,87685,0.03429529443383217
1526426489.2558694,87802,0.06077321618795395
1526426549.231298,87919,0.08961121737957001
1526426609.4411092,88037,0.023256350308656693
1526426669.3414671,88154,0.04212936758995056
1526426729.313332,88271,0.0394122377038002
1526426789.3602488,88389,0.058575235307216644
1526426849.4053829,88506,0.02976440265774727
1526426909.4319046,88623,0.06470002979040146
1526426969.332375,88739,0.027306532487273216
1526427029.1409113,88856,0.056123290210962296
1526427089.299488,88973,0.07850710302591324
1526427149.4303308,89090,0.036096248775720596
1526427209.1307545,89207,0.03940296918153763
1526427269.561778,89325,0.06749895215034485
1526427329.1676705,89441,0.03314366936683655
1526427389.2384465,89559,0.03257034346461296
1526427449.319558,89676,0.06932231783866882
1526427509.4217768,89794,0.13454309105873108
1526427569.2738,89910,0.06653350591659546
1526427629.212091,90027,0.05103258788585663
1526427689.2793982,90145,0.037304408848285675
1526427749.2970047,90262,0.026549233123660088
1526427809.3269851,90379,0.04457571357488632
1526427869.134969,90496,0.050679560750722885
1526427929.2837887,90614,0.046600211411714554
1526427989.394536,90731,0.05604484677314758
1526428049.208094,90848,0.027101486921310425
1526428109.5248,90966,0.1285087913274765
1526428169.0808768,91081,0.06885478645563126
1526428229.3850806,91199,0.05644907429814339
1526428289.4084735,91316,0.06893030554056168
1526428349.281015,91433,0.04288553074002266
1526428409.128247,91550,0.02795153297483921
1526428469.2403665,91667,0.03368354216217995
1526428529.16109,91784,0.05326668918132782
1526428589.210147,91901,0.036440443247556686
1526428649.3188102,92018,0.03951810300350189
1526428709.2405624,92135,0.031592559069395065
1526428769.252036,92252,0.04843243956565857
1526428829.341581,92369,0.09347450733184814
1526428889.3520162,92486,0.05719422176480293
1526428949.3132377,92603,0.055207058787345886
1526429009.3347192,92719,0.1502034068107605
1526429069.2785544,92836,0.03408389911055565
1526429129.2683508,92953,0.03825799748301506
1526429189.1222622,93070,0.04115258529782295
1526429249.1253674,93187,0.04466681554913521
1526429309.2955356,93305,0.06690782308578491
1526429369.1332164,93421,0.057233404368162155
1526429429.3771257,93539,0.03607315197587013
1526429489.3014479,93656,0.049400102347135544
1526429549.2124996,93773,0.04437429830431938
1526429609.38593,93891,0.04693155363202095
1526429669.3105536,94008,0.07495753467082977
1526429729.6689072,94126,0.047709736973047256
1526429789.1463757,94242,0.053565531969070435
1526429849.1860914,94359,0.04087844118475914
1526429909.1310115,94476,0.04394042119383812
1526429969.241699,94593,0.0334303118288517
1526430029.1802654,94711,0.028701556846499443
1526430089.106309,94828,0.03326418995857239
1526430149.42893,94945,0.03644911199808121
1526430209.3843842,95063,0.054061099886894226
1526430269.362406,95180,0.033299170434474945
1526430329.154006,95297,0.04573431983590126
1526430389.3666842,95414,0.057919785380363464
1526430449.2415555,95531,0.19605988264083862
1526430509.3263316,95648,0.10341265797615051
1526430569.2360945,95765,0.03448382019996643
1526430629.2298486,95883,0.04889895021915436
1526430689.2427878,96000,0.03510880470275879
1526430749.3829558,96117,0.039228420704603195
1526430809.2564147,96234,0.1862446814775467
1526430869.3123314,96351,0.045118894428014755
1526430929.421718,96468,0.026488661766052246
1526430989.3889818,96585,0.05061577633023262
1526431049.2642255,96702,0.07604081183671951
1526431109.2336657,96819,0.057671912014484406
1526431169.359467,96936,0.10677658021450043
1526431229.240306,97053,0.032747551798820496
1526431289.342913,97170,0.06072687357664108
1526431349.2138934,97287,0.03451523184776306
1526431409.3713272,97404,0.05219549685716629
1526431469.1691298,97521,0.03551497310400009
1526431529.3089945,97638,0.03234368562698364
1526431589.3864598,97755,0.03726953640580177
1526431649.33396,97872,0.02539530210196972
1526431709.2814343,97989,0.02766425535082817
1526431769.2648792,98106,0.048435620963573456
1526431829.1005263,98223,0.0396251417696476
1526431889.2862384,98341,0.034108757972717285
1526431949.4605122,98459,0.06715594977140427
1526432009.2959528,98576,0.09788495302200317
1526432069.0390635,98693,0.04145531356334686
1526432129.361568,98811,0.03595127537846565
1526432189.2076702,98928,0.05402243882417679
1526432249.1863697,99045,0.05212648585438728
1526432309.391409,99162,0.06788565963506699
1526432369.4024513,99279,0.03293641284108162
1526432429.2986944,99396,0.04892857372760773
1526432489.3847842,99513,0.11023586988449097
1526432549.2990885,99630,0.03370630741119385
1526432609.1791048,99747,0.02764500118792057
1526432669.3851376,99865,0.044161781668663025
1526432729.3143742,99982,0.04100237041711807
