Wall time,Step,Value
1526386949.3434656,10809,0.6230031847953796
1526387009.638334,10901,2.3158209323883057
1526387069.3610828,11015,0.7272020578384399
1526387129.2291882,11133,0.8127256631851196
1526387189.400016,11252,0.7129409909248352
1526387249.184868,11369,1.2515455484390259
1526387309.5523498,11464,1.0833255052566528
1526387369.6963158,11555,0.728475034236908
1526387429.5227964,11647,0.9248441457748413
1526387489.4966156,11740,0.6018920540809631
1526387549.1841555,11831,1.1869815587997437
1526387609.236887,11949,0.5014427900314331
1526387669.1929414,12068,0.7082055807113647
1526387729.3012483,12187,0.5899365544319153
1526387789.153352,12304,0.7167990803718567
1526387849.262634,12422,0.5736234784126282
1526387909.2779028,12538,1.0645571947097778
1526387969.2401547,12655,0.6609941124916077
1526388029.3028781,12772,0.940097451210022
1526388089.23068,12889,0.5906129479408264
1526388149.1592546,13006,0.6269478797912598
1526388209.1535761,13124,1.0176479816436768
1526388269.2944114,13241,1.4706461429595947
1526388329.1717927,13358,0.838092029094696
1526388389.1927698,13475,1.0157243013381958
1526388449.188355,13592,0.5021167993545532
1526388509.4167378,13710,0.5003159642219543
1526388569.346176,13825,0.739890456199646
1526388629.1713188,13942,0.4809792935848236
1526388689.343959,14060,0.6122201681137085
1526388749.2589993,14177,0.7299020886421204
1526388809.1612275,14294,0.6558935046195984
1526388869.1189985,14411,0.7365779876708984
1526388929.3423963,14529,0.9355637431144714
1526388989.3863435,14647,0.5833002924919128
1526389049.1852732,14764,0.4859068691730499
1526389109.22713,14881,0.8360182642936707
1526389169.2472768,14997,0.6569746136665344
1526389229.2030392,15114,0.6759635210037231
1526389289.3507972,15230,0.7554787397384644
1526389349.3522089,15347,0.6314929723739624
1526389409.5010428,15464,0.9021245241165161
1526389469.4423416,15581,0.6569827795028687
1526389529.1424742,15697,0.924304723739624
1526389589.1480634,15814,0.6760778427124023
1526389649.3588274,15931,0.5399179458618164
1526389709.3052993,16048,1.482049822807312
1526389769.2002134,16165,0.6239772439002991
1526389829.2581105,16282,1.3685073852539062
1526389889.2999578,16400,0.4954059422016144
1526389949.3738236,16517,0.7018258571624756
1526390009.2471452,16634,0.69740229845047
1526390069.4092677,16751,0.8711515665054321
1526390129.3073924,16868,0.5755017399787903
1526390189.3302352,16985,0.6624850034713745
1526390249.2191362,17102,0.7127991914749146
1526390309.2065187,17220,0.6743959188461304
1526390369.1074123,17336,0.7117847204208374
1526390429.3454623,17454,0.5567500591278076
1526390489.3940845,17572,0.5305972099304199
1526390549.3882234,17689,0.8416979312896729
1526390609.194169,17806,0.5558542013168335
1526390669.4201007,17923,0.7756419777870178
1526390729.3494372,18040,0.6251559853553772
1526390789.2576928,18157,1.0700048208236694
1526390849.2422543,18275,1.0407005548477173
1526390909.2386143,18392,0.7151011824607849
1526390969.255813,18509,0.695065438747406
1526391029.196058,18626,0.44706955552101135
1526391089.1097865,18743,1.0038429498672485
1526391149.2709672,18860,0.5962318778038025
1526391209.358744,18978,0.7352087497711182
1526391269.4089644,19095,0.6238949298858643
1526391329.32204,19212,0.6043707728385925
1526391389.2626705,19329,0.642146110534668
1526391449.2150166,19445,0.6528747081756592
1526391509.322515,19563,0.9216381311416626
1526391569.371426,19680,0.7798415422439575
1526391629.3824382,19798,0.5824118256568909
1526391689.198028,19915,0.8526384234428406
1526391749.3628771,20032,0.6505767107009888
1526391809.1811728,20149,0.781322717666626
1526391869.2123501,20266,0.48578330874443054
1526391929.2327335,20383,0.854885458946228
1526391989.2793894,20500,0.7830724120140076
1526392049.2677286,20618,0.7420122623443604
1526392109.242933,20735,0.8529012203216553
1526392169.526951,20852,0.41079825162887573
1526392229.26824,20968,0.913600504398346
1526392289.2192097,21085,0.6208785772323608
1526392349.4147785,21203,0.8234270215034485
1526392409.2145562,21320,0.8543742299079895
1526392469.1852233,21437,0.6408060789108276
1526392529.2058647,21553,0.4771673381328583
1526392589.3898137,21671,0.7985501289367676
1526392649.3656948,21788,1.2547160387039185
1526392709.1832707,21905,1.1469628810882568
1526392769.1712906,22021,0.7091187238693237
1526392829.1752267,22139,0.8948841691017151
1526392889.120625,22254,0.5660701990127563
1526392949.2808104,22370,0.8210998773574829
1526393009.2158453,22483,0.49010810256004333
1526393069.3013394,22595,0.5561889410018921
1526393129.3779688,22710,1.3649017810821533
1526393189.3212783,22826,0.5831578969955444
1526393249.369478,22941,0.466354101896286
1526393309.3525789,23056,0.626142680644989
1526393369.520774,23173,1.094866156578064
1526393429.4108977,23288,0.6377093195915222
1526393489.3753123,23403,0.8313689231872559
1526393549.2372854,23511,0.8784019947052002
1526393609.1116931,23623,0.773894190788269
1526393669.1783342,23737,0.9237962961196899
1526393729.3487823,23855,0.7267080545425415
1526393789.2685833,23972,0.7762481570243835
1526393849.3260489,24089,1.0073813199996948
1526393909.2084546,24206,0.6526569128036499
1526393969.2743692,24322,0.7430631518363953
1526394029.5031095,24440,0.7651971578598022
1526394089.3136728,24557,2.0758142471313477
1526394149.344475,24674,0.8551898002624512
1526394209.2589695,24791,0.7137662768363953
1526394269.17515,24908,0.5793759226799011
1526394329.3137774,25026,0.6303145289421082
1526394389.195699,25143,0.5957505106925964
1526394449.1738951,25261,0.7666711807250977
1526394509.1636627,25378,0.5513806343078613
1526394569.4372604,25496,0.44277337193489075
1526394629.327092,25613,0.5876466631889343
1526394689.226147,25730,0.5721078515052795
1526394749.3262534,25848,0.8487690687179565
1526394809.1992178,25965,0.4959885776042938
1526394869.1369495,26083,0.6565656065940857
1526394929.4332855,26201,0.7342048287391663
1526394989.3717694,26318,0.6911022067070007
1526395049.2480495,26436,0.47713568806648254
1526395109.155644,26553,1.040318489074707
1526395169.3957658,26671,0.5332517623901367
1526395229.4037514,26788,0.8950242400169373
1526395289.1821542,26905,0.4736914038658142
1526395349.2879126,27023,0.49774113297462463
1526395409.1280282,27140,0.4661358594894409
1526395469.6197329,27259,1.1474108695983887
1526395529.3631432,27376,0.6171263456344604
1526395589.2896113,27493,0.5312184691429138
1526395649.3527837,27611,0.5573443174362183
1526395709.3967154,27729,0.8028121590614319
1526395769.3598022,27846,0.6974309086799622
1526395829.3131356,27964,0.7715344429016113
1526395889.1544085,28082,0.8740986585617065
1526395949.2365332,28200,0.6241792440414429
1526396009.2303934,28318,0.8909516930580139
1526396069.3109844,28436,1.0302786827087402
1526396129.2469208,28554,0.7967686653137207
1526396189.2442398,28672,0.652218759059906
1526396249.1985474,28789,0.5847416520118713
1526396309.170667,28907,0.4656853973865509
1526396369.1978164,29024,0.6109781861305237
1526396429.2123518,29142,0.621911346912384
1526396489.190853,29260,0.5051278471946716
1526396549.1394074,29378,0.632348358631134
1526396609.4067333,29496,0.540335476398468
1526396669.2497613,29614,0.5695495009422302
1526396729.419055,29732,0.8470779061317444
1526396789.230952,29850,0.621874988079071
1526396849.3561707,29968,0.6546075940132141
1526396909.2656894,30086,0.5707556009292603
1526396969.357991,30203,0.7261933088302612
1526397029.3594863,30321,0.575570285320282
1526397089.2799165,30438,0.7329173684120178
1526397149.2037866,30556,0.777678906917572
1526397209.1221313,30673,0.5808795690536499
1526397269.3986561,30791,0.6856247782707214
1526397329.193161,30908,0.7934207916259766
1526397389.419324,31026,0.9170136451721191
1526397449.3535335,31143,0.7039559483528137
1526397509.248528,31260,0.6548794507980347
1526397569.3814309,31377,1.3155959844589233
1526397629.1934576,31494,0.606374979019165
1526397689.331806,31611,0.5353497862815857
1526397749.080138,31728,0.6548188924789429
1526397809.3252268,31846,1.7617546319961548
1526397869.2127311,31963,0.553866446018219
1526397929.3803127,32080,1.1250971555709839
1526397989.2887983,32197,0.8326849341392517
1526398049.330538,32315,0.7833096981048584
1526398109.4499807,32432,0.7476553320884705
1526398169.401263,32549,0.6668855547904968
1526398229.3823075,32666,0.5505931377410889
1526398289.351863,32784,0.5978896617889404
1526398349.368229,32901,0.7036440372467041
1526398409.1962304,33018,0.9873135089874268
1526398469.392826,33136,0.3902781307697296
1526398529.1420975,33252,0.7119891047477722
1526398589.3822908,33370,0.4590233266353607
1526398649.3627865,33487,0.5520325303077698
1526398709.3739278,33604,0.7411220669746399
1526398769.437104,33721,0.6452817320823669
1526398829.1801429,33838,0.4680188298225403
1526398889.3654659,33956,0.8931544423103333
1526398949.111705,34073,0.9228336811065674
1526399009.3713908,34191,0.813771665096283
1526399069.3884408,34308,0.48205050826072693
1526399129.3807516,34425,0.8130583763122559
1526399189.330439,34542,0.9399722814559937
1526399249.3796258,34660,0.8024770617485046
1526399309.2181466,34777,0.47259601950645447
1526399369.2161522,34894,0.7835444211959839
1526399429.4127743,35011,0.7862861752510071
1526399489.3473256,35128,1.34149169921875
1526399549.2506275,35245,0.7072028517723083
1526399609.3084135,35363,0.45947396755218506
1526399669.303563,35480,0.670420229434967
1526399729.1899605,35597,0.720871090888977
1526399789.4358294,35715,0.8625763058662415
1526399849.4476202,35832,0.6368030309677124
1526399909.295181,35949,0.7801470756530762
1526399969.3889763,36066,0.709526002407074
1526400029.4507513,36183,0.7240006923675537
1526400089.3754869,36300,0.37658384442329407
1526400149.2264926,36417,1.0397353172302246
1526400209.2067304,36535,1.0001814365386963
1526400269.2844918,36652,0.8311724066734314
1526400329.220652,36769,0.6825526356697083
1526400389.268647,36886,0.9265832304954529
1526400449.2916746,37003,0.8514297604560852
1526400509.1652687,37120,0.6851810216903687
1526400569.3822057,37237,0.6481547951698303
1526400629.3719532,37354,0.6840730905532837
1526400689.1259518,37471,0.5765324234962463
1526400749.3705528,37589,1.1701010465621948
1526400809.3268752,37706,0.5647264719009399
1526400869.2378175,37823,0.608656108379364
1526400929.2038245,37941,0.8481428623199463
1526400989.4359326,38058,0.6450835466384888
1526401049.3505187,38175,0.9141692519187927
1526401109.3692176,38292,1.0521397590637207
1526401169.3190253,38409,0.6176738739013672
1526401229.36179,38526,0.6332057118415833
1526401289.3540816,38644,0.602116048336029
1526401349.2669027,38760,0.5548317432403564
1526401409.1318607,38877,0.5211460590362549
1526401469.230738,38995,0.5148359537124634
1526401529.1319885,39112,0.5408685207366943
1526401589.3256378,39229,0.48468372225761414
1526401649.3313193,39346,0.4590263068675995
1526401709.2107837,39463,0.7504241466522217
1526401769.431185,39580,0.7054388523101807
1526401829.3164523,39697,0.8215522766113281
1526401889.4018369,39814,0.8900951147079468
1526401949.2083077,39930,0.9265601634979248
1526402009.1896236,40047,0.6462574601173401
1526402069.4037695,40165,0.9594735503196716
1526402129.4402301,40282,0.5874483585357666
1526402189.2889214,40399,0.6370828747749329
1526402249.2223074,40517,0.8753460645675659
1526402309.1456175,40634,0.6934283971786499
1526402369.3935592,40751,0.5520483255386353
1526402429.3114579,40868,1.2021042108535767
1526402489.3760903,40986,1.0739331245422363
1526402549.1429682,41102,0.46498388051986694
1526402609.1136851,41219,0.5167227983474731
1526402669.3859153,41337,0.932140052318573
1526402729.5300903,41454,1.2695521116256714
1526402789.2028852,41571,0.6501847505569458
1526402849.2370644,41688,0.6917946338653564
1526402909.1699016,41805,0.6207613348960876
1526402969.2648597,41922,0.5774345397949219
1526403029.182648,42039,0.49211516976356506
1526403089.2393866,42157,0.7171316742897034
1526403149.3814287,42274,0.7319801449775696
1526403209.3239675,42391,0.5612248778343201
1526403269.220532,42508,0.7409837245941162
1526403329.1619349,42625,0.6885663270950317
1526403389.227357,42742,0.5784755349159241
1526403449.3766327,42859,0.6169691681861877
1526403509.178338,42976,1.1415998935699463
1526403569.406166,43093,0.7353699803352356
1526403629.3271217,43210,0.8113139867782593
1526403689.3407488,43327,0.6996607184410095
1526403749.4143844,43444,0.7270636558532715
1526403809.3869703,43561,0.8621311783790588
1526403869.158283,43678,0.7489786744117737
1526403929.2188933,43796,0.6217488050460815
1526403989.2761705,43914,0.7285814881324768
1526404049.4863195,44032,0.9410306215286255
1526404109.3191712,44149,0.5815871357917786
1526404169.2043931,44265,0.8743934035301208
1526404229.172567,44382,0.6856997609138489
1526404289.1751583,44500,0.7178215384483337
1526404349.2431993,44617,0.5574557185173035
1526404409.2029958,44734,0.5259955525398254
1526404469.076734,44851,0.28485187888145447
1526404529.2201502,44968,0.5649670362472534
1526404589.2336159,45085,0.43898823857307434
1526404649.136429,45202,0.5194488167762756
1526404709.2108922,45319,0.5837116837501526
1526404769.2455106,45436,1.1349437236785889
1526404829.2248378,45553,0.9294449687004089
1526404889.2659416,45670,0.8584350347518921
1526404949.350048,45787,0.6191200017929077
1526405009.368899,45904,0.5520192980766296
1526405069.1518092,46021,0.7383861541748047
1526405129.4258165,46139,0.45541971921920776
1526405189.2181847,46256,0.5439049005508423
1526405249.3238344,46373,0.5609815120697021
1526405309.4366474,46491,0.5581865906715393
1526405369.1279166,46607,0.5304303765296936
1526405429.303793,46724,0.5960782170295715
1526405489.2690334,46841,1.2699121236801147
1526405549.2945278,46958,0.6512379050254822
1526405609.1237829,47076,0.442650705575943
1526405669.2876108,47193,1.3383122682571411
1526405729.1806068,47311,0.5638707280158997
1526405789.2161837,47428,0.6254595518112183
1526405849.3848097,47546,0.913597047328949
1526405909.18733,47662,0.5744011998176575
1526405969.3146946,47779,0.4463694095611572
1526406029.2160614,47895,0.5498825311660767
1526406089.2542658,48012,0.6182842254638672
1526406149.306757,48129,0.43775278329849243
1526406209.2035544,48246,0.5722814798355103
1526406269.4401221,48364,0.623422384262085
1526406329.2757704,48480,0.7118375897407532
1526406389.1178842,48597,0.7424783110618591
1526406449.3837447,48715,0.8604538440704346
1526406509.4407759,48832,0.5757634043693542
1526406569.338448,48948,0.5614215135574341
1526406629.3119736,49066,0.623327910900116
1526406689.127645,49183,0.7628907561302185
1526406749.3923936,49300,0.9659935235977173
1526406809.354457,49417,0.47127553820610046
1526406869.1918325,49534,0.8085867762565613
1526406929.4028256,49652,1.0396058559417725
1526406989.1289723,49768,0.8110669255256653
1526407049.2657092,49886,0.5005080699920654
1526407109.7738886,50004,0.3633098304271698
1526407169.145606,50120,0.5558262467384338
1526407229.1998606,50237,1.0728275775909424
1526407289.115677,50354,0.7747524380683899
1526407349.3807564,50472,0.9263076186180115
1526407409.3575828,50589,0.8155121207237244
1526407469.223604,50706,0.7776582837104797
1526407529.3185377,50823,0.39095446467399597
1526407589.3402622,50940,0.7528101801872253
1526407649.2620437,51057,1.0152225494384766
1526407709.201024,51174,0.6499201059341431
1526407769.141935,51290,0.725123405456543
1526407829.0648825,51407,0.4187043309211731
1526407889.3309567,51525,0.7400909662246704
1526407949.438847,51642,0.4789147675037384
1526408009.1687102,51758,0.8305985927581787
1526408069.1741097,51876,0.5747476816177368
1526408129.3469388,51993,0.5114532113075256
1526408189.137796,52110,0.3543005883693695
1526408249.3288615,52227,0.47853994369506836
1526408309.071219,52344,0.4985601007938385
1526408369.265764,52461,1.1044641733169556
1526408429.3050377,52578,0.6170743703842163
1526408489.2463815,52695,0.49139919877052307
1526408549.1331625,52812,0.7894262075424194
1526408609.3955936,52930,0.48742911219596863
1526408669.4132433,53046,0.8913578391075134
1526408729.366375,53163,0.7374168038368225
1526408789.3329566,53280,0.7438759207725525
1526408849.3991656,53398,0.35022619366645813
1526408909.2644026,53515,0.7339319586753845
1526408969.192383,53631,0.4950311481952667
1526409029.1831028,53749,1.15264093875885
1526409089.1649597,53866,0.4682200253009796
1526409149.264221,53984,0.641234278678894
1526409209.293303,54101,0.45347118377685547
1526409269.2910154,54218,0.6164280772209167
1526409329.3066478,54335,0.5625120401382446
1526409389.1848564,54452,0.6120208501815796
1526409449.353127,54569,0.7090795636177063
1526409509.3145945,54686,0.5537778735160828
1526409569.400706,54803,0.6674078106880188
1526409629.4039836,54920,0.8303171992301941
1526409689.195897,55036,0.6779252886772156
1526409749.3462102,55153,0.9616891145706177
1526409809.397753,55271,0.5173118710517883
1526409869.2490911,55388,0.45060262084007263
1526409929.285245,55505,0.6051960587501526
1526409989.3062298,55622,0.4695267379283905
1526410049.4451544,55740,0.49720972776412964
1526410109.422094,55856,0.5330623984336853
1526410169.1397483,55972,0.783394992351532
1526410229.2413414,56090,0.5662832856178284
1526410289.188474,56207,0.531516432762146
1526410349.1325576,56324,0.8158687353134155
1526410409.1962316,56442,1.0136226415634155
1526410469.225645,56559,0.6459540724754333
1526410529.3975973,56677,0.6036062836647034
1526410589.2463865,56793,0.46041396260261536
1526410649.3778398,56911,1.239674687385559
1526410709.4040484,57028,0.9667646288871765
1526410769.3993888,57144,0.4630560278892517
1526410829.219079,57261,0.6930436491966248
1526410889.3777053,57378,0.6419551372528076
1526410949.1065984,57495,0.6420007348060608
1526411009.1062982,57612,0.8443740606307983
1526411069.2640438,57730,1.8101009130477905
1526411129.2547972,57847,0.502311110496521
1526411189.270672,57964,0.4581170082092285
1526411249.1490977,58081,0.9106854200363159
1526411309.1780195,58197,0.5456548929214478
1526411369.3869255,58314,0.5998367667198181
1526411429.2849898,58431,0.8172417879104614
1526411489.2992406,58548,0.6210500597953796
1526411549.3595734,58665,0.9154496788978577
1526411609.2155733,58781,0.5322151184082031
1526411669.2459028,58898,0.36622363328933716
1526411729.2452598,59015,0.5726677179336548
1526411789.2630813,59132,0.5474831461906433
1526411849.2097998,59250,0.5210901498794556
1526411909.180517,59367,0.5409422516822815
1526411969.3469052,59484,0.5008090734481812
1526412029.6486979,59602,1.017171025276184
1526412089.3454635,59718,0.6007967591285706
1526412149.3908434,59835,0.5203076004981995
1526412209.3945978,59952,0.4774150252342224
1526412269.1801567,60069,0.500464677810669
1526412329.1186776,60186,0.6581290364265442
1526412389.35578,60303,0.5335865616798401
1526412449.2017796,60420,0.9660171866416931
1526412509.1991644,60537,0.5913114547729492
1526412569.185928,60654,0.5216538310050964
1526412629.156384,60771,0.660751223564148
1526412689.457884,60889,0.4270094931125641
1526412749.2087786,61006,0.9609817862510681
1526412809.2290988,61123,0.43450477719306946
1526412869.1455367,61240,0.42032089829444885
1526412929.4298117,61358,0.8002509474754333
1526412989.223948,61474,0.6878327131271362
1526413049.2176158,61591,0.7359699606895447
1526413109.5114331,61709,0.8242207169532776
1526413169.1879504,61824,1.120192289352417
1526413229.1985703,61941,0.6573086977005005
1526413289.2929378,62058,0.5410757064819336
1526413349.2596197,62175,0.6582872867584229
1526413409.2809882,62292,0.4714244306087494
1526413469.179554,62409,0.5385050773620605
1526413529.3581533,62527,0.5915064811706543
1526413589.1216793,62643,0.5658281445503235
1526413649.3939998,62761,0.5736961364746094
1526413709.3407712,62877,0.47008514404296875
1526413769.2275946,62993,0.6293603777885437
1526413829.2833803,63110,0.43485647439956665
1526413889.3869078,63227,0.6958856582641602
1526413949.2687287,63344,0.705673336982727
1526414009.1285744,63461,0.5406084060668945
1526414069.2800255,63578,0.5581045150756836
1526414129.3546238,63695,0.5255035758018494
1526414189.0643978,63812,0.6546872854232788
1526414249.3618147,63930,0.5612459182739258
1526414309.4178483,64047,0.3559040129184723
1526414369.2064455,64163,0.7364682555198669
1526414429.217553,64280,0.547901451587677
1526414489.3187675,64397,1.0566468238830566
1526414549.202015,64514,0.5973947644233704
1526414609.4070477,64632,0.5444120764732361
1526414669.2791533,64748,0.8334746956825256
1526414729.3441591,64865,0.5036956071853638
1526414789.4205768,64983,0.8187425136566162
1526414849.2095594,65099,0.556333601474762
1526414909.1658387,65216,0.7403344511985779
1526414969.3934553,65333,0.5746557116508484
1526415029.34856,65450,0.5429518818855286
1526415089.2424767,65567,0.7082638740539551
1526415149.3328872,65684,0.4325411319732666
1526415209.3337061,65801,0.7276436686515808
1526415269.3221931,65918,0.5094061493873596
1526415329.2766225,66035,0.4595419764518738
1526415389.4194157,66152,0.7493767142295837
1526415449.2029855,66268,0.7738645672798157
1526415509.158001,66385,0.7778714895248413
1526415569.437271,66502,0.7062144875526428
1526415629.2663555,66619,0.49617671966552734
1526415689.1410527,66736,0.6917555332183838
1526415749.393801,66853,0.7072564363479614
1526415809.2739882,66970,0.5559427738189697
1526415869.461027,67088,0.7249589562416077
1526415929.377936,67205,0.5315163135528564
1526415989.3226254,67322,0.4931471049785614
1526416049.36975,67439,0.5081608891487122
1526416109.2256835,67556,0.44633322954177856
1526416169.2312493,67672,0.8024902939796448
1526416229.1981735,67789,0.4986581802368164
1526416289.1189382,67906,0.531639814376831
1526416349.1730883,68023,0.36231353878974915
1526416409.3871548,68140,0.6061571836471558
1526416469.1362488,68256,0.5737391114234924
1526416529.1700897,68373,0.9333832859992981
1526416589.253767,68490,0.5815246105194092
1526416649.297879,68607,0.446675181388855
1526416709.17664,68724,0.4609018862247467
1526416769.1022656,68840,0.8386051058769226
1526416829.145703,68957,0.3907877206802368
1526416889.3328412,69074,0.6925690770149231
1526416949.206227,69191,0.5155072212219238
1526417009.183178,69308,0.5974946618080139
1526417069.1590884,69425,0.5434553623199463
1526417129.1517987,69543,0.7507221698760986
1526417189.4055276,69660,0.871957540512085
1526417249.2320607,69777,0.7542855143547058
1526417309.2799335,69894,0.948630690574646
1526417369.5890357,70012,1.0617445707321167
1526417429.3283558,70128,0.43474140763282776
1526417489.1676712,70245,0.4930060803890228
1526417549.2654321,70362,0.7719498872756958
1526417609.3439887,70480,0.5754465460777283
1526417669.5051925,70597,0.47643402218818665
1526417729.3251398,70714,0.5254215002059937
1526417789.116455,70830,0.9544004201889038
1526417849.189809,70947,0.8383859395980835
1526417909.1342542,71064,0.4458774924278259
1526417969.173517,71181,0.5923992395401001
1526418029.3313825,71298,0.46441182494163513
1526418089.2799487,71415,0.5965439081192017
1526418149.2359347,71532,0.6054523587226868
1526418209.3786855,71649,0.5891581773757935
1526418269.418404,71766,0.8190177083015442
1526418329.115188,71882,0.44095030426979065
1526418389.2209167,71999,0.3666885495185852
1526418449.4008214,72117,0.5585999488830566
1526418509.5939136,72234,0.4043145179748535
1526418569.2075214,72349,1.5150805711746216
1526418629.2436676,72466,0.6331128478050232
1526418689.3054373,72583,0.62311190366745
1526418749.365277,72700,0.6562864780426025
1526418809.355248,72817,0.8758867979049683
1526418869.433779,72934,0.5687622427940369
1526418929.371777,73051,0.669611930847168
1526418989.364634,73168,1.0969992876052856
1526419049.3297389,73285,0.41580891609191895
1526419109.2306287,73401,0.6230707168579102
1526419169.3857265,73518,1.0140132904052734
1526419229.3765557,73635,0.5809518098831177
1526419289.3617618,73752,0.6190983653068542
1526419349.2968433,73869,0.48687684535980225
1526419409.1846035,73986,0.959337592124939
1526419469.1810808,74103,0.9591196775436401
1526419529.2418628,74221,0.5407246947288513
1526419589.1714606,74338,0.5288563966751099
1526419649.3101735,74455,0.5114720463752747
1526419709.2480788,74572,0.7946739792823792
1526419769.1894166,74689,0.4661763906478882
1526419829.1102984,74806,0.48740315437316895
1526419889.2128487,74923,0.9667239189147949
1526419949.3079827,75040,0.7366042137145996
1526420009.2966297,75157,0.49925681948661804
1526420069.2898922,75274,1.076348066329956
1526420129.533976,75392,0.6721794009208679
1526420189.3122787,75509,0.5844530463218689
1526420249.296361,75626,1.7439661026000977
1526420309.2865107,75743,0.6215230822563171
1526420369.1210063,75859,0.5986745953559875
1526420429.2026572,75976,0.4092664122581482
1526420489.3639104,76094,1.1442620754241943
1526420549.2163494,76211,0.6343356370925903
1526420609.248511,76328,0.35057806968688965
1526420669.3290062,76445,0.4426296651363373
1526420729.432531,76563,0.7256728410720825
1526420789.2392588,76679,0.637193500995636
1526420849.173765,76796,0.5859602689743042
1526420909.4490232,76914,0.6935612559318542
1526420969.2100527,77030,0.8185417056083679
1526421029.1957662,77147,1.0989869832992554
1526421089.237852,77264,0.7783932685852051
1526421149.3512783,77382,0.4452264606952667
1526421209.3669376,77499,0.4703769087791443
1526421269.366241,77616,0.4454871714115143
1526421329.2420619,77733,0.5489592552185059
1526421389.1551456,77850,0.5028530955314636
1526421449.2698379,77968,0.7998918890953064
1526421509.1384833,78084,0.5745699405670166
1526421569.4065664,78201,0.4442833364009857
1526421629.17444,78318,0.7764480710029602
1526421689.267785,78435,0.6415624022483826
1526421749.1651764,78552,0.5493690967559814
1526421809.353183,78670,0.6198828816413879
1526421869.163313,78787,0.40328702330589294
