Wall time,Step,Value
1526421809.353183,78670,0.2495672106742859
1526421869.163313,78787,0.24956688284873962
1526421929.1348114,78904,0.24956654012203217
1526421989.3503938,79022,0.24956616759300232
1526422049.3950844,79139,0.2495657503604889
1526422109.2402735,79255,0.24956543743610382
1526422169.3117971,79372,0.24956507980823517
1526422229.4082942,79490,0.24956469237804413
1526422289.3552585,79607,0.24956437945365906
1526422349.3131175,79724,0.2495640218257904
1526422409.3291354,79841,0.24956367909908295
1526422469.1412194,79958,0.2495633065700531
1526422529.3460803,80076,0.24956294894218445
1526422589.361899,80193,0.2495625764131546
1526422649.196114,80310,0.24956223368644714
1526422709.4384835,80427,0.24956189095973969
1526422769.3701572,80544,0.24956150352954865
1526422829.2623222,80661,0.24956117570400238
1526422889.190763,80778,0.24956080317497253
1526422949.2046895,80895,0.24956046044826508
1526423009.2874005,81013,0.2495601326227188
1526423069.4117644,81131,0.24955977499485016
1526423129.3317432,81248,0.2495594024658203
1526423189.232364,81365,0.24955901503562927
1526423249.1506305,81482,0.249558687210083
1526423309.1084504,81600,0.24955831468105316
1526423369.1467075,81717,0.2495580017566681
1526423429.319658,81835,0.24955762922763824
1526423489.31364,81952,0.2495572715997696
1526423549.3743236,82069,0.24955695867538452
1526423609.3047938,82186,0.24955660104751587
1526423669.2781792,82303,0.24955622851848602
1526423729.2611587,82420,0.24955588579177856
1526423789.2838748,82537,0.2495555281639099
1526423849.2384684,82654,0.24955518543720245
1526423909.196929,82771,0.2495548576116562
1526423969.336054,82887,0.24955451488494873
1526424029.270623,83004,0.24955415725708008
1526424089.4282136,83121,0.2495538294315338
1526424149.1856058,83238,0.24955344200134277
1526424209.3495004,83355,0.24955306947231293
1526424269.1837087,83472,0.24955275654792786
1526424329.2013996,83589,0.2495523989200592
1526424389.319196,83706,0.24955198168754578
1526424449.1902592,83823,0.24955162405967712
1526424509.08626,83940,0.24955128133296967
1526424569.2760212,84057,0.249550923705101
1526424629.376908,84174,0.24955055117607117
1526424689.2703168,84291,0.24955014884471893
1526424749.3752863,84409,0.24954982101917267
1526424809.1611483,84526,0.2495495080947876
1526424869.217464,84643,0.24954913556575775
1526424929.4112544,84760,0.2495487630367279
1526424989.2941945,84877,0.24954843521118164
1526425049.181195,84994,0.24954810738563538
1526425109.0734243,85111,0.24954773485660553
1526425169.466423,85228,0.24954743683338165
1526425229.3633213,85345,0.2495470643043518
1526425289.321816,85462,0.24954673647880554
1526425349.2804453,85579,0.24954639375209808
1526425409.1899657,85696,0.2495460957288742
1526425469.207642,85813,0.24954572319984436
1526425529.3620863,85931,0.24954535067081451
1526425589.3873973,86048,0.24954499304294586
1526425649.3376126,86165,0.24954469501972198
1526425709.2728183,86282,0.24954429268836975
1526425769.5376153,86399,0.24954400956630707
1526425829.2891128,86516,0.24954362213611603
1526425889.4549165,86633,0.24954327940940857
1526425949.338971,86750,0.2495429813861847
1526426009.2843766,86867,0.24954263865947723
1526426069.425169,86985,0.24954228103160858
1526426129.3275158,87101,0.24954193830490112
1526426189.3046103,87218,0.24954158067703247
1526426249.2568061,87335,0.24954122304916382
1526426309.2782795,87452,0.24954089522361755
1526426369.3347623,87568,0.2495405077934265
1526426429.1535933,87685,0.24954016506671906
1526426489.2558694,87802,0.2495398223400116
1526426549.231298,87919,0.24953944981098175
1526426609.4411092,88037,0.24953912198543549
1526426669.3414671,88154,0.24953874945640564
1526426729.313332,88271,0.2495383769273758
1526426789.3602488,88389,0.24953803420066833
1526426849.4053829,88506,0.24953770637512207
1526426909.4319046,88623,0.249537393450737
1526426969.332375,88739,0.24953705072402954
1526427029.1409113,88856,0.24953670799732208
1526427089.299488,88973,0.24953635036945343
1526427149.4303308,89090,0.24953602254390717
1526427209.1307545,89207,0.24953565001487732
1526427269.561778,89325,0.24953532218933105
1526427329.1676705,89441,0.2495349943637848
1526427389.2384465,89559,0.24953465163707733
1526427449.319558,89676,0.24953427910804749
1526427509.4217768,89794,0.2495339810848236
1526427569.2738,89910,0.24953365325927734
1526427629.212091,90027,0.2495332658290863
1526427689.2793982,90145,0.24953293800354004
1526427749.2970047,90262,0.2495325654745102
1526427809.3269851,90379,0.24953220784664154
1526427869.134969,90496,0.2495318353176117
1526427929.2837887,90614,0.24953147768974304
1526427989.394536,90731,0.24953113496303558
1526428049.208094,90848,0.24953076243400574
1526428109.5248,90966,0.24953040480613708
1526428169.0808768,91081,0.24953000247478485
1526428229.3850806,91199,0.2495296597480774
1526428289.4084735,91316,0.24952933192253113
1526428349.281015,91433,0.2495289444923401
1526428409.128247,91550,0.24952857196331024
1526428469.2403665,91667,0.2495281994342804
1526428529.16109,91784,0.24952787160873413
1526428589.210147,91901,0.24952754378318787
1526428649.3188102,92018,0.2495272159576416
1526428709.2405624,92135,0.24952687323093414
1526428769.252036,92252,0.2495265007019043
1526428829.341581,92369,0.24952617287635803
1526428889.3520162,92486,0.2495257705450058
1526428949.3132377,92603,0.24952539801597595
1526429009.3347192,92719,0.2495250552892685
1526429069.2785544,92836,0.24952472746372223
1526429129.2683508,92953,0.24952436983585358
1526429189.1222622,93070,0.24952402710914612
1526429249.1253674,93187,0.24952369928359985
1526429309.2955356,93305,0.2495233416557312
1526429369.1332164,93421,0.24952293932437897
1526429429.3771257,93539,0.2495225965976715
1526429489.3014479,93656,0.24952219426631927
1526429549.2124996,93773,0.2495218813419342
1526429609.38593,93891,0.24952153861522675
1526429669.3105536,94008,0.2495211362838745
1526429729.6689072,94126,0.24952085316181183
1526429789.1463757,94242,0.2495204508304596
1526429849.1860914,94359,0.24952009320259094
1526429909.1310115,94476,0.24951979517936707
1526429969.241699,94593,0.24951939284801483
1526430029.1802654,94711,0.24951902031898499
1526430089.106309,94828,0.24951870739459991
1526430149.42893,94945,0.24951833486557007
1526430209.3843842,95063,0.2495180070400238
1526430269.362406,95180,0.24951763451099396
1526430329.154006,95297,0.2495172619819641
1526430389.3666842,95414,0.24951693415641785
1526430449.2415555,95531,0.2495165765285492
1526430509.3263316,95648,0.24951623380184174
1526430569.2360945,95765,0.2495158612728119
1526430629.2298486,95883,0.24951554834842682
1526430689.2427878,96000,0.24951522052288055
1526430749.3829558,96117,0.2495148479938507
1526430809.2564147,96234,0.24951446056365967
1526430869.3123314,96351,0.2495141327381134
1526430929.421718,96468,0.24951373040676117
1526430989.3889818,96585,0.2495133876800537
1526431049.2642255,96702,0.24951303005218506
1526431109.2336657,96819,0.24951273202896118
1526431169.359467,96936,0.24951237440109253
1526431229.240306,97053,0.2495119720697403
1526431289.342913,97170,0.24951165914535522
1526431349.2138934,97287,0.249511256814003
1526431409.3713272,97404,0.24951091408729553
1526431469.1691298,97521,0.24951054155826569
1526431529.3089945,97638,0.24951012432575226
1526431589.3864598,97755,0.249509796500206
1526431649.33396,97872,0.24950945377349854
1526431709.2814343,97989,0.24950917065143585
1526431769.2648792,98106,0.2495087832212448
1526431829.1005263,98223,0.24950844049453735
1526431889.2862384,98341,0.24950817227363586
1526431949.4605122,98459,0.24950778484344482
1526432009.2959528,98576,0.24950741231441498
1526432069.0390635,98693,0.2495070844888687
1526432129.361568,98811,0.24950671195983887
1526432189.2076702,98928,0.2495063692331314
1526432249.1863697,99045,0.24950605630874634
1526432309.391409,99162,0.24950569868087769
1526432369.4024513,99279,0.24950532615184784
1526432429.2986944,99396,0.24950501322746277
1526432489.3847842,99513,0.2495046705007553
1526432549.2990885,99630,0.24950431287288666
1526432609.1791048,99747,0.24950391054153442
1526432669.3851376,99865,0.24950362741947174
1526432729.3143742,99982,0.2495032399892807
