Wall time,Step,Value
1526391209.358744,18978,0.6730177998542786
1526391269.4089644,19095,0.5804839134216309
1526391329.32204,19212,0.5603482127189636
1526391389.2626705,19329,0.5899530649185181
1526391449.2150166,19445,0.5629518032073975
1526391509.322515,19563,0.8021066784858704
1526391569.371426,19680,0.7053487300872803
1526391629.3824382,19798,0.5441762208938599
1526391689.198028,19915,0.7680782675743103
1526391749.3628771,20032,0.593290388584137
1526391809.1811728,20149,0.710123598575592
1526391869.2123501,20266,0.45155277848243713
1526391929.2327335,20383,0.7544243931770325
1526391989.2793894,20500,0.7267659306526184
1526392049.2677286,20618,0.697679877281189
1526392109.242933,20735,0.7580088376998901
1526392169.526951,20852,0.3741509020328522
1526392229.26824,20968,0.8425284028053284
1526392289.2192097,21085,0.5830255150794983
1526392349.4147785,21203,0.7491342425346375
1526392409.2145562,21320,0.7734594941139221
1526392469.1852233,21437,0.5913947224617004
1526392529.2058647,21553,0.4379580616950989
1526392589.3898137,21671,0.7266860604286194
1526392649.3656948,21788,1.1349687576293945
1526392709.1832707,21905,1.0270029306411743
1526392769.1712906,22021,0.655892014503479
1526392829.1752267,22139,0.8315898776054382
1526392889.120625,22254,0.5193499326705933
1526392949.2808104,22370,0.7507829070091248
1526393009.2158453,22483,0.45012542605400085
1526393069.3013394,22595,0.44019025564193726
1526393129.3779688,22710,1.235168695449829
1526393189.3212783,22826,0.5457757115364075
1526393249.369478,22941,0.43453168869018555
1526393309.3525789,23056,0.5901055335998535
1526393369.520774,23173,0.9435791969299316
1526393429.4108977,23288,0.5880258679389954
1526393489.3753123,23403,0.7204932570457458
1526393549.2372854,23511,0.8110395073890686
1526393609.1116931,23623,0.7333434224128723
1526393669.1783342,23737,0.8300194144248962
1526393729.3487823,23855,0.6458564400672913
1526393789.2685833,23972,0.7022483348846436
1526393849.3260489,24089,0.7932568788528442
1526393909.2084546,24206,0.5888444185256958
1526393969.2743692,24322,0.6517271995544434
1526394029.5031095,24440,0.7163457870483398
1526394089.3136728,24557,1.8169877529144287
1526394149.344475,24674,0.7573812007904053
1526394209.2589695,24791,0.6649183630943298
1526394269.17515,24908,0.5294176936149597
1526394329.3137774,25026,0.6010252237319946
1526394389.195699,25143,0.5532605051994324
1526394449.1738951,25261,0.7191978693008423
1526394509.1636627,25378,0.5007696151733398
1526394569.4372604,25496,0.4139998257160187
1526394629.327092,25613,0.55138099193573
1526394689.226147,25730,0.5023401975631714
1526394749.3262534,25848,0.792659342288971
1526394809.1992178,25965,0.45813432335853577
1526394869.1369495,26083,0.5948750972747803
1526394929.4332855,26201,0.6770960688591003
1526394989.3717694,26318,0.6290202140808105
1526395049.2480495,26436,0.4412093460559845
1526395109.155644,26553,0.9511448740959167
1526395169.3957658,26671,0.48692750930786133
1526395229.4037514,26788,0.8452752828598022
1526395289.1821542,26905,0.43817970156669617
1526395349.2879126,27023,0.46696391701698303
1526395409.1280282,27140,0.4263416826725006
1526395469.6197329,27259,1.066779613494873
1526395529.3631432,27376,0.567453145980835
1526395589.2896113,27493,0.48033130168914795
1526395649.3527837,27611,0.5141242742538452
1526395709.3967154,27729,0.7453600764274597
1526395769.3598022,27846,0.635580837726593
1526395829.3131356,27964,0.7056248784065247
1526395889.1544085,28082,0.8199082612991333
1526395949.2365332,28200,0.5462175607681274
1526396009.2303934,28318,0.8174002766609192
1526396069.3109844,28436,0.9628100395202637
1526396129.2469208,28554,0.7426438927650452
1526396189.2442398,28672,0.597432017326355
1526396249.1985474,28789,0.5401837825775146
1526396309.170667,28907,0.42327412962913513
1526396369.1978164,29024,0.5677043199539185
1526396429.2123518,29142,0.5868656039237976
1526396489.190853,29260,0.4721849858760834
1526396549.1394074,29378,0.5597487688064575
1526396609.4067333,29496,0.5047215819358826
1526396669.2497613,29614,0.5260196924209595
1526396729.419055,29732,0.7994712591171265
1526396789.230952,29850,0.5833120942115784
1526396849.3561707,29968,0.5976130962371826
1526396909.2656894,30086,0.5395635366439819
1526396969.357991,30203,0.6657581329345703
1526397029.3594863,30321,0.5088639855384827
1526397089.2799165,30438,0.687874436378479
1526397149.2037866,30556,0.7081111073493958
1526397209.1221313,30673,0.5312150716781616
1526397269.3986561,30791,0.6351442933082581
1526397329.193161,30908,0.7114657163619995
1526397389.419324,31026,0.8286288976669312
1526397449.3535335,31143,0.6436219215393066
1526397509.248528,31260,0.6120184659957886
1526397569.3814309,31377,1.1435282230377197
1526397629.1934576,31494,0.5351595878601074
1526397689.331806,31611,0.4916269779205322
1526397749.080138,31728,0.594088613986969
1526397809.3252268,31846,1.510586142539978
1526397869.2127311,31963,0.5143722891807556
1526397929.3803127,32080,0.9479244351387024
1526397989.2887983,32197,0.7708414196968079
1526398049.330538,32315,0.7149841785430908
1526398109.4499807,32432,0.6829487681388855
1526398169.401263,32549,0.6259577870368958
1526398229.3823075,32666,0.4834205210208893
1526398289.351863,32784,0.5568960905075073
1526398349.368229,32901,0.6664562225341797
1526398409.1962304,33018,0.7653982043266296
1526398469.392826,33136,0.36207515001296997
1526398529.1420975,33252,0.6409627199172974
1526398589.3822908,33370,0.4266626536846161
1526398649.3627865,33487,0.5171130299568176
1526398709.3739278,33604,0.685987114906311
1526398769.437104,33721,0.6080240607261658
1526398829.1801429,33838,0.43568119406700134
1526398889.3654659,33956,0.8185985088348389
1526398949.111705,34073,0.8576101660728455
1526399009.3713908,34191,0.745648205280304
1526399069.3884408,34308,0.4220923185348511
1526399129.3807516,34425,0.7313947677612305
1526399189.330439,34542,0.8687877655029297
1526399249.3796258,34660,0.7524927854537964
1526399309.2181466,34777,0.43167683482170105
1526399369.2161522,34894,0.7206753492355347
1526399429.4127743,35011,0.7139902710914612
1526399489.3473256,35128,1.1771631240844727
1526399549.2506275,35245,0.6600368618965149
1526399609.3084135,35363,0.4161749482154846
1526399669.303563,35480,0.6288539171218872
1526399729.1899605,35597,0.6701287627220154
1526399789.4358294,35715,0.7815324664115906
1526399849.4476202,35832,0.5981802344322205
1526399909.295181,35949,0.6453539729118347
1526399969.3889763,36066,0.6215454936027527
1526400029.4507513,36183,0.6760823726654053
1526400089.3754869,36300,0.34715333580970764
1526400149.2264926,36417,0.9353225231170654
1526400209.2067304,36535,0.915185809135437
1526400269.2844918,36652,0.7880136370658875
1526400329.220652,36769,0.6313993334770203
1526400389.268647,36886,0.8369941115379333
1526400449.2916746,37003,0.7964357733726501
1526400509.1652687,37120,0.6301564574241638
1526400569.3822057,37237,0.5901263356208801
1526400629.3719532,37354,0.6411008238792419
1526400689.1259518,37471,0.5032550692558289
1526400749.3705528,37589,1.0840895175933838
1526400809.3268752,37706,0.5223612785339355
1526400869.2378175,37823,0.5650731325149536
1526400929.2038245,37941,0.7653535008430481
1526400989.4359326,38058,0.6006446480751038
1526401049.3505187,38175,0.8345842957496643
1526401109.3692176,38292,0.9306840896606445
1526401169.3190253,38409,0.573821485042572
1526401229.36179,38526,0.5984676480293274
1526401289.3540816,38644,0.5235538482666016
1526401349.2669027,38760,0.5143902897834778
1526401409.1318607,38877,0.48100918531417847
1526401469.230738,38995,0.4801636338233948
1526401529.1319885,39112,0.48224377632141113
1526401589.3256378,39229,0.4395480155944824
1526401649.3313193,39346,0.4197681248188019
1526401709.2107837,39463,0.6844432950019836
1526401769.431185,39580,0.6467962265014648
1526401829.3164523,39697,0.7337425351142883
1526401889.4018369,39814,0.7885762453079224
1526401949.2083077,39930,0.8577501177787781
1526402009.1896236,40047,0.5712913274765015
1526402069.4037695,40165,0.9074221253395081
1526402129.4402301,40282,0.5373632311820984
1526402189.2889214,40399,0.5681779384613037
1526402249.2223074,40517,0.7700732350349426
1526402309.1456175,40634,0.6025078296661377
1526402369.3935592,40751,0.5108336210250854
1526402429.3114579,40868,1.0692763328552246
1526402489.3760903,40986,0.9739994406700134
1526402549.1429682,41102,0.4297960102558136
1526402609.1136851,41219,0.4859763979911804
1526402669.3859153,41337,0.837186872959137
1526402729.5300903,41454,1.180894136428833
1526402789.2028852,41571,0.586481511592865
1526402849.2370644,41688,0.6237771511077881
1526402909.1699016,41805,0.5752668976783752
1526402969.2648597,41922,0.5395565032958984
1526403029.182648,42039,0.4596075415611267
1526403089.2393866,42157,0.6764223575592041
1526403149.3814287,42274,0.6862494349479675
1526403209.3239675,42391,0.5255987048149109
1526403269.220532,42508,0.6790786385536194
1526403329.1619349,42625,0.6551912426948547
1526403389.227357,42742,0.5299885272979736
1526403449.3766327,42859,0.5698204040527344
1526403509.178338,42976,1.06141996383667
1526403569.406166,43093,0.680882453918457
1526403629.3271217,43210,0.7514086365699768
1526403689.3407488,43327,0.6708056330680847
1526403749.4143844,43444,0.665364682674408
1526403809.3869703,43561,0.8091000318527222
1526403869.158283,43678,0.7003284096717834
1526403929.2188933,43796,0.5623992085456848
1526403989.2761705,43914,0.6727438569068909
1526404049.4863195,44032,0.8929829597473145
1526404109.3191712,44149,0.5421159267425537
1526404169.2043931,44265,0.792921781539917
1526404229.172567,44382,0.6370159983634949
1526404289.1751583,44500,0.6794438362121582
1526404349.2431993,44617,0.5073868632316589
1526404409.2029958,44734,0.4730522930622101
1526404469.076734,44851,0.2529718279838562
1526404529.2201502,44968,0.5019612312316895
1526404589.2336159,45085,0.39650246500968933
1526404649.136429,45202,0.4842376112937927
1526404709.2108922,45319,0.5473576784133911
1526404769.2455106,45436,0.9885635375976562
1526404829.2248378,45553,0.8302813172340393
1526404889.2659416,45670,0.8110539317131042
1526404949.350048,45787,0.5652951598167419
1526405009.368899,45904,0.5093944072723389
1526405069.1518092,46021,0.6534489989280701
1526405129.4258165,46139,0.40042445063591003
1526405189.2181847,46256,0.4797824025154114
1526405249.3238344,46373,0.5085477828979492
1526405309.4366474,46491,0.5172745585441589
1526405369.1279166,46607,0.49676504731178284
1526405429.303793,46724,0.5485678315162659
1526405489.2690334,46841,1.1389217376708984
1526405549.2945278,46958,0.5984714031219482
1526405609.1237829,47076,0.41407710313796997
1526405669.2876108,47193,1.187880039215088
1526405729.1806068,47311,0.5296485424041748
1526405789.2161837,47428,0.5839098691940308
1526405849.3848097,47546,0.8481833934783936
1526405909.18733,47662,0.5181002020835876
1526405969.3146946,47779,0.413326621055603
1526406029.2160614,47895,0.507045567035675
1526406089.2542658,48012,0.5356492400169373
1526406149.306757,48129,0.4088422954082489
1526406209.2035544,48246,0.5376033186912537
1526406269.4401221,48364,0.5565800070762634
1526406329.2757704,48480,0.6634435653686523
1526406389.1178842,48597,0.6724466681480408
1526406449.3837447,48715,0.7962861657142639
1526406509.4407759,48832,0.5443710684776306
1526406569.338448,48948,0.5264281630516052
1526406629.3119736,49066,0.5765875577926636
1526406689.127645,49183,0.7230379581451416
1526406749.3923936,49300,0.8820897936820984
1526406809.354457,49417,0.434439480304718
1526406869.1918325,49534,0.7057408690452576
1526406929.4028256,49652,0.9370111227035522
1526406989.1289723,49768,0.6726401448249817
1526407049.2657092,49886,0.4453023672103882
1526407109.7738886,50004,0.3166172206401825
1526407169.145606,50120,0.5169572234153748
1526407229.1998606,50237,1.0129830837249756
1526407289.115677,50354,0.7316647171974182
1526407349.3807564,50472,0.8743352890014648
1526407409.3575828,50589,0.7608751654624939
1526407469.223604,50706,0.7167133092880249
1526407529.3185377,50823,0.35702094435691833
1526407589.3402622,50940,0.6745009422302246
1526407649.2620437,51057,0.9013069868087769
1526407709.201024,51174,0.6092075109481812
1526407769.141935,51290,0.6749276518821716
1526407829.0648825,51407,0.38243502378463745
1526407889.3309567,51525,0.6936338543891907
1526407949.438847,51642,0.43740299344062805
1526408009.1687102,51758,0.7835216522216797
1526408069.1741097,51876,0.540931224822998
1526408129.3469388,51993,0.4732910096645355
1526408189.137796,52110,0.32553237676620483
1526408249.3288615,52227,0.4412494897842407
1526408309.071219,52344,0.4717573821544647
1526408369.265764,52461,1.0194076299667358
1526408429.3050377,52578,0.5796855092048645
1526408489.2463815,52695,0.46546390652656555
1526408549.1331625,52812,0.7249688506126404
1526408609.3955936,52930,0.43833261728286743
1526408669.4132433,53046,0.8298926949501038
1526408729.366375,53163,0.668518602848053
1526408789.3329566,53280,0.6996471881866455
1526408849.3991656,53398,0.3167372941970825
1526408909.2644026,53515,0.6580562591552734
1526408969.192383,53631,0.4451523721218109
1526409029.1831028,53749,1.0646185874938965
1526409089.1649597,53866,0.440039724111557
1526409149.264221,53984,0.5869938731193542
1526409209.293303,54101,0.4109857976436615
1526409269.2910154,54218,0.5764302015304565
1526409329.3066478,54335,0.5244035124778748
1526409389.1848564,54452,0.5635794401168823
1526409449.353127,54569,0.6391374468803406
1526409509.3145945,54686,0.49572497606277466
1526409569.400706,54803,0.6208570599555969
1526409629.4039836,54920,0.7667533755302429
1526409689.195897,55036,0.6220741271972656
1526409749.3462102,55153,0.8844313025474548
1526409809.397753,55271,0.460166871547699
1526409869.2490911,55388,0.411781370639801
1526409929.285245,55505,0.5458313226699829
1526409989.3062298,55622,0.43562689423561096
1526410049.4451544,55740,0.45022693276405334
1526410109.422094,55856,0.4962596297264099
1526410169.1397483,55972,0.6902719140052795
1526410229.2413414,56090,0.5334744453430176
1526410289.188474,56207,0.49933314323425293
1526410349.1325576,56324,0.754875898361206
1526410409.1962316,56442,0.933313250541687
1526410469.225645,56559,0.6104995608329773
1526410529.3975973,56677,0.5555662512779236
1526410589.2463865,56793,0.41694191098213196
1526410649.3778398,56911,0.9769871234893799
1526410709.4040484,57028,0.9152117371559143
1526410769.3993888,57144,0.42916157841682434
1526410829.219079,57261,0.6289631128311157
1526410889.3777053,57378,0.5887994766235352
1526410949.1065984,57495,0.6074116230010986
1526411009.1062982,57612,0.7278566360473633
1526411069.2640438,57730,1.5375123023986816
1526411129.2547972,57847,0.46598443388938904
1526411189.270672,57964,0.42038875818252563
1526411249.1490977,58081,0.8148835897445679
1526411309.1780195,58197,0.5116682052612305
1526411369.3869255,58314,0.5556690096855164
1526411429.2849898,58431,0.7772823572158813
1526411489.2992406,58548,0.5787164568901062
1526411549.3595734,58665,0.8606559634208679
1526411609.2155733,58781,0.4999832510948181
1526411669.2459028,58898,0.33245566487312317
1526411729.2452598,59015,0.5153829455375671
1526411789.2630813,59132,0.48726481199264526
1526411849.2097998,59250,0.4718017578125
1526411909.180517,59367,0.5087981224060059
1526411969.3469052,59484,0.4520193934440613
1526412029.6486979,59602,0.9046443104743958
1526412089.3454635,59718,0.5513397455215454
1526412149.3908434,59835,0.48664379119873047
1526412209.3945978,59952,0.4427051544189453
1526412269.1801567,60069,0.4713537395000458
1526412329.1186776,60186,0.5947494506835938
1526412389.35578,60303,0.4701766073703766
1526412449.2017796,60420,0.8373426795005798
1526412509.1991644,60537,0.5503720045089722
1526412569.185928,60654,0.48832234740257263
1526412629.156384,60771,0.6247301697731018
1526412689.457884,60889,0.3924621343612671
1526412749.2087786,61006,0.8683568835258484
1526412809.2290988,61123,0.40865039825439453
1526412869.1455367,61240,0.38028213381767273
1526412929.4298117,61358,0.7603585720062256
1526412989.223948,61474,0.6419199705123901
1526413049.2176158,61591,0.6864029169082642
1526413109.5114331,61709,0.7751441597938538
1526413169.1879504,61824,1.0519628524780273
1526413229.1985703,61941,0.611091136932373
1526413289.2929378,62058,0.5120838284492493
1526413349.2596197,62175,0.5944584012031555
1526413409.2809882,62292,0.4295521676540375
1526413469.179554,62409,0.5030872225761414
1526413529.3581533,62527,0.5291343331336975
1526413589.1216793,62643,0.5294036269187927
1526413649.3939998,62761,0.5392704010009766
1526413709.3407712,62877,0.43631234765052795
1526413769.2275946,62993,0.5794029831886292
1526413829.2833803,63110,0.4040994942188263
1526413889.3869078,63227,0.6485201716423035
1526413949.2687287,63344,0.6679096817970276
1526414009.1285744,63461,0.5085602402687073
1526414069.2800255,63578,0.49235519766807556
1526414129.3546238,63695,0.49701815843582153
1526414189.0643978,63812,0.6219770312309265
1526414249.3618147,63930,0.5168264508247375
1526414309.4178483,64047,0.32892462611198425
1526414369.2064455,64163,0.6765705347061157
1526414429.217553,64280,0.5072855353355408
1526414489.3187675,64397,0.8901178240776062
1526414549.202015,64514,0.5371429920196533
1526414609.4070477,64632,0.5030175447463989
1526414669.2791533,64748,0.7482194304466248
1526414729.3441591,64865,0.4650796055793762
1526414789.4205768,64983,0.7614339590072632
1526414849.2095594,65099,0.5191458463668823
1526414909.1658387,65216,0.6978672742843628
1526414969.3934553,65333,0.5126848220825195
1526415029.34856,65450,0.49038976430892944
1526415089.2424767,65567,0.6547467112541199
1526415149.3328872,65684,0.4006645381450653
1526415209.3337061,65801,0.6956296563148499
1526415269.3221931,65918,0.46495750546455383
1526415329.2766225,66035,0.4157217741012573
1526415389.4194157,66152,0.7000221610069275
1526415449.2029855,66268,0.6692348122596741
1526415509.158001,66385,0.742442786693573
1526415569.437271,66502,0.6462662816047668
1526415629.2663555,66619,0.4452267289161682
1526415689.1410527,66736,0.6440536379814148
1526415749.393801,66853,0.6407545208930969
1526415809.2739882,66970,0.48361432552337646
1526415869.461027,67088,0.6814810037612915
1526415929.377936,67205,0.4931294023990631
1526415989.3226254,67322,0.4618412256240845
1526416049.36975,67439,0.48235300183296204
1526416109.2256835,67556,0.4134419560432434
1526416169.2312493,67672,0.7205625176429749
1526416229.1981735,67789,0.47129690647125244
1526416289.1189382,67906,0.45978984236717224
1526416349.1730883,68023,0.33908581733703613
1526416409.3871548,68140,0.5618671774864197
1526416469.1362488,68256,0.5317502617835999
1526416529.1700897,68373,0.835263729095459
1526416589.253767,68490,0.5454304218292236
1526416649.297879,68607,0.403452068567276
1526416709.17664,68724,0.41941994428634644
1526416769.1022656,68840,0.7531644105911255
1526416829.145703,68957,0.356275349855423
1526416889.3328412,69074,0.6115304231643677
1526416949.206227,69191,0.4836582839488983
1526417009.183178,69308,0.5610244870185852
1526417069.1590884,69425,0.5087868571281433
1526417129.1517987,69543,0.7077057361602783
1526417189.4055276,69660,0.7830727100372314
1526417249.2320607,69777,0.7088378071784973
1526417309.2799335,69894,0.8653318881988525
1526417369.5890357,70012,0.9744684100151062
1526417429.3283558,70128,0.3928650915622711
1526417489.1676712,70245,0.45724916458129883
1526417549.2654321,70362,0.7121872305870056
1526417609.3439887,70480,0.5383490324020386
1526417669.5051925,70597,0.4444490075111389
1526417729.3251398,70714,0.4846324324607849
1526417789.116455,70830,0.8872860670089722
1526417849.189809,70947,0.7751155495643616
1526417909.1342542,71064,0.40264275670051575
1526417969.173517,71181,0.5180674195289612
1526418029.3313825,71298,0.4372498691082001
1526418089.2799487,71415,0.556763231754303
1526418149.2359347,71532,0.5679555535316467
1526418209.3786855,71649,0.5355915427207947
1526418269.418404,71766,0.7083005309104919
1526418329.115188,71882,0.4007810950279236
1526418389.2209167,71999,0.33649998903274536
1526418449.4008214,72117,0.4554562568664551
1526418509.5939136,72234,0.3785109519958496
1526418569.2075214,72349,1.3774497509002686
1526418629.2436676,72466,0.5872341990470886
1526418689.3054373,72583,0.5858253240585327
1526418749.365277,72700,0.6234518885612488
1526418809.355248,72817,0.8300829529762268
1526418869.433779,72934,0.53696209192276
1526418929.371777,73051,0.6156824231147766
1526418989.364634,73168,1.0003901720046997
1526419049.3297389,73285,0.3734673261642456
1526419109.2306287,73401,0.57654869556427
1526419169.3857265,73518,0.8527699112892151
1526419229.3765557,73635,0.5186396241188049
1526419289.3617618,73752,0.5799298286437988
1526419349.2968433,73869,0.4577518105506897
1526419409.1846035,73986,0.8345254063606262
1526419469.1810808,74103,0.9120203256607056
1526419529.2418628,74221,0.5006793737411499
1526419589.1714606,74338,0.4908066689968109
1526419649.3101735,74455,0.4719393849372864
1526419709.2480788,74572,0.7552211284637451
1526419769.1894166,74689,0.4262772500514984
1526419829.1102984,74806,0.42402973771095276
1526419889.2128487,74923,0.8483933210372925
1526419949.3079827,75040,0.6905080676078796
1526420009.2966297,75157,0.45547834038734436
1526420069.2898922,75274,0.9282007813453674
1526420129.533976,75392,0.621251106262207
1526420189.3122787,75509,0.5357623100280762
1526420249.296361,75626,1.483778953552246
1526420309.2865107,75743,0.585243284702301
1526420369.1210063,75859,0.5448884963989258
1526420429.2026572,75976,0.3720132112503052
1526420489.3639104,76094,1.0501377582550049
1526420549.2163494,76211,0.5803866982460022
1526420609.248511,76328,0.3236624598503113
1526420669.3290062,76445,0.37217631936073303
1526420729.432531,76563,0.6386199593544006
1526420789.2392588,76679,0.5831593871116638
1526420849.173765,76796,0.5539805293083191
1526420909.4490232,76914,0.6236294507980347
1526420969.2100527,77030,0.7758079767227173
1526421029.1957662,77147,0.9489070773124695
1526421089.237852,77264,0.7194811701774597
1526421149.3512783,77382,0.40704795718193054
1526421209.3669376,77499,0.42666497826576233
1526421269.366241,77616,0.4047483503818512
1526421329.2420619,77733,0.49129071831703186
1526421389.1551456,77850,0.47283849120140076
1526421449.2698379,77968,0.6901916861534119
1526421509.1384833,78084,0.5102083086967468
1526421569.4065664,78201,0.40625330805778503
1526421629.17444,78318,0.7354570627212524
1526421689.267785,78435,0.5930185317993164
1526421749.1651764,78552,0.5005738139152527
1526421809.353183,78670,0.5773282051086426
1526421869.163313,78787,0.3767123222351074
