Wall time,Step,Value
1524659264.708017,19607,1.4392544031143188
1524659324.5294464,19758,0.6733174324035645
1524659384.8576434,19927,1.7005486488342285
1524659444.5491428,20080,1.3205827474594116
1524659504.5799458,20250,1.044672966003418
1524659564.6137824,20419,0.8206058144569397
1524659624.6435442,20590,1.0270729064941406
1524659684.5425432,20757,1.0585297346115112
1524659744.521968,20924,0.7138288617134094
1524659804.5857282,21092,1.0935248136520386
1524659864.5440044,21261,0.9606537222862244
1524659925.19908,21414,0.9920526146888733
1524659984.5930343,21565,0.8598055839538574
1524660044.6128013,21734,1.2384026050567627
1524660104.5666125,21902,1.3274660110473633
1524660164.551103,22071,1.3942108154296875
1524660224.616282,22240,0.846518337726593
1524660284.5645,22407,1.0292648077011108
1524660344.5866318,22576,1.016709804534912
1524660404.5542002,22744,1.2266137599945068
1524660464.6398716,22913,1.1762460470199585
1524660524.5574765,23079,1.242173671722412
1524660585.181813,23226,1.284408450126648
1524660644.5050771,23384,0.9732093811035156
1524660704.6330426,23552,1.0469645261764526
1524660764.5302074,23722,1.0392272472381592
1524660824.553902,23891,1.2465144395828247
1524660884.5500884,24059,1.1134756803512573
1524660944.5235643,24229,0.7992233633995056
1524661004.7365596,24398,1.0029414892196655
1524661064.6406746,24568,1.3686715364456177
1524661124.8221831,24705,0.7710999846458435
1524661184.6229513,24874,1.2713890075683594
1524661244.8522663,25040,1.6462950706481934
1524661304.6681232,25209,1.3656681776046753
1524661364.604068,25378,1.2642498016357422
1524661424.517217,25545,1.0273367166519165
1524661484.4892893,25714,1.348490595817566
1524661544.610356,25882,0.9154257774353027
1524661604.6320105,26050,1.3634209632873535
1524661664.5900786,26218,0.9546652436256409
1524661724.7416923,26385,0.8652498126029968
1524661784.555797,26522,1.0401523113250732
1524661844.67456,26692,1.2800499200820923
1524661904.6349068,26861,1.1628223657608032
1524661964.5901172,27030,1.1255565881729126
1524662024.5587652,27197,1.3605080842971802
1524662084.6328735,27367,1.0119071006774902
1524662144.572472,27536,0.7537434697151184
1524662204.5787337,27705,1.0297092199325562
1524662264.5954673,27874,1.4021238088607788
1524662324.7545154,28041,1.204131841659546
1524662384.8561475,28204,1.0137250423431396
1524662444.5581412,28346,1.1671786308288574
1524662504.5367892,28514,0.7986893057823181
1524662564.575748,28685,0.809417188167572
1524662624.6289244,28853,0.9954742789268494
1524662684.5533628,29022,1.1720532178878784
1524662744.4370382,29189,1.042820692062378
1524662804.5602183,29358,1.1730389595031738
1524662864.6973252,29527,1.1073989868164062
1524662924.849978,29672,0.797734797000885
1524662984.5633416,29829,1.3583929538726807
1524663044.5063646,29997,1.0732944011688232
1524663104.5763416,30167,1.2855191230773926
1524663164.5313737,30336,1.4020147323608398
1524663224.6177304,30505,1.1263309717178345
1524663284.582054,30674,1.3562228679656982
1524663344.7813644,30841,1.124570369720459
1524663404.5330534,31009,0.9154089093208313
1524663464.7493708,31179,0.8597793579101562
1524663524.5707028,31345,0.8714540600776672
1524663584.681781,31489,0.9390819072723389
1524663644.688903,31651,0.9975501298904419
1524663704.7553034,31821,1.5134544372558594
1524663764.6188717,31988,1.4038567543029785
1524663824.5874786,32158,1.1634457111358643
1524663884.6026666,32327,1.1465222835540771
1524663944.8694768,32497,1.1323652267456055
1524664004.6234431,32665,0.8702914118766785
1524664064.6979542,32834,0.7899371385574341
1524664124.8028836,32971,1.2766104936599731
1524664184.512196,33136,1.1046611070632935
1524664244.605785,33304,0.8604504466056824
1524664304.581821,33472,0.903328537940979
1524664364.6523147,33641,1.15131676197052
1524664424.6038685,33810,1.1034554243087769
1524664484.7531037,33979,0.8997191190719604
1524664544.6706235,34148,1.2444851398468018
1524664604.5168817,34316,0.9925836324691772
1524664664.6470566,34484,0.7440736889839172
1524664724.75536,34647,1.4386483430862427
1524664784.5970316,34789,0.8459295034408569
1524664844.5735676,34958,1.2911531925201416
1524664904.5358868,35128,1.0264480113983154
1524664964.6517959,35299,1.0838522911071777
1524665024.6121461,35467,1.0183781385421753
1524665084.6168623,35634,0.9685550928115845
1524665144.6078744,35803,1.1488980054855347
1524665204.6441448,35973,1.1610286235809326
1524665264.551357,36142,0.9272193908691406
1524665324.694012,36308,1.2209326028823853
1524665384.4818013,36464,1.1116749048233032
1524665444.516858,36615,1.1745930910110474
1524665504.6473799,36783,1.2823448181152344
1524665564.544081,36952,1.6835644245147705
1524665624.6159997,37121,1.1300641298294067
1524665684.5834053,37290,0.8920899629592896
1524665744.5319169,37458,1.47006356716156
1524665804.6260679,37626,1.035631775856018
1524665864.5878851,37795,1.0833821296691895
1524665924.462721,37936,0.8705030083656311
1524665984.556536,38098,1.0782358646392822
1524666044.663638,38268,0.9711418747901917
1524666104.7083852,38436,1.247091293334961
1524666164.5700355,38603,0.8583303093910217
1524666224.5494335,38770,0.9319568872451782
1524666284.6162548,38938,0.8631209135055542
1524666344.68017,39107,0.8597226738929749
1524666404.6209705,39274,1.051619052886963
1524666464.717789,39443,0.9524880647659302
1524666524.6003542,39608,0.9689605236053467
1524666584.8594031,39748,0.8021364808082581
1524666644.597046,39913,0.9613014459609985
1524666704.5753975,40081,1.2247529029846191
1524666764.6109715,40249,0.8781958818435669
1524666824.5646284,40417,1.5089833736419678
1524666884.5680559,40585,1.239603877067566
1524666944.6891954,40754,0.9706120491027832
1524667004.6916304,40923,0.8589426279067993
1524667064.6442091,41089,0.9999739527702332
1524667124.4750173,41241,1.0503450632095337
1524667184.6786559,41411,0.9164490103721619
1524667244.5502076,41562,0.7862246036529541
1524667304.5300324,41730,1.0166809558868408
1524667364.6920276,41900,1.2015432119369507
1524667424.5796955,42067,1.3597543239593506
1524667484.6833625,42228,0.6380735039710999
1524667544.6792982,42397,0.9325039982795715
1524667604.5737293,42565,0.8325830101966858
1524667664.4745965,42733,0.9668645262718201
1524667724.8644538,42890,1.090489387512207
1524667784.7146761,43039,1.0667948722839355
1524667844.5839238,43207,0.9389834403991699
1524667904.7602215,43378,0.8625162243843079
1524667964.7463224,43547,1.2762351036071777
1524668024.6697087,43715,1.0444849729537964
1524668084.410309,43884,0.7309613823890686
1524668144.573705,44052,1.100555658340454
1524668204.5721726,44222,1.4044538736343384
1524668264.6272144,44390,1.095334529876709
1524668324.5535874,44556,0.9374855160713196
1524668385.2630248,44708,0.7438163161277771
1524668444.6123505,44863,1.1024799346923828
1524668504.7045515,45031,1.093536138534546
1524668564.6546216,45198,0.7439271807670593
1524668624.7354789,45366,0.9609073996543884
1524668684.5212827,45533,1.137077808380127
1524668744.5791063,45701,0.896849513053894
1524668804.6204157,45870,1.2619247436523438
1524668864.5221043,46032,0.8913717865943909
1524668924.7592444,46171,0.8712349534034729
1524668984.6189556,46336,1.0284547805786133
1524669044.6364756,46505,0.9710170030593872
1524669104.561241,46675,1.0146335363388062
1524669164.5645971,46843,1.2058991193771362
1524669224.6484258,47011,1.1569538116455078
1524669284.5922146,47180,1.3498954772949219
1524669344.5983453,47346,1.1616002321243286
1524669404.6277103,47515,0.8861993551254272
1524669464.6362379,47685,0.9205130338668823
1524669524.58811,47851,0.8835667967796326
1524669584.6383731,47989,1.3149539232254028
1524669644.680842,48156,0.6809604167938232
1524669704.5735528,48324,0.9102302193641663
1524669764.6025972,48494,1.2192765474319458
1524669824.5338044,48660,0.8305137753486633
1524669884.568291,48828,1.2131414413452148
1524669944.6382992,48997,1.0747441053390503
1524670004.664488,49167,0.8270866274833679
1524670064.591463,49335,1.2744991779327393
1524670124.5201352,49501,1.1171140670776367
1524670184.764458,49666,1.1978356838226318
1524670244.5565193,49806,0.9911068081855774
1524670304.5853434,49974,1.2239402532577515
1524670364.5689616,50143,0.7642323970794678
1524670424.5844882,50311,1.0211623907089233
1524670484.5712328,50481,0.9658330082893372
1524670544.5473976,50649,0.7457011342048645
1524670604.626178,50819,1.292698621749878
1524670664.6337788,50989,1.0027037858963013
1524670724.699836,51136,0.5618749856948853
1524670784.5456536,51291,0.8640122413635254
1524670844.6530094,51461,0.695488452911377
1524670904.573753,51629,0.7976886630058289
1524670964.601646,51797,0.7726779580116272
1524671024.6995332,51966,0.9148401021957397
1524671084.764651,52136,0.9156213998794556
1524671144.5408752,52304,0.8868345618247986
1524671204.608058,52472,0.8879148960113525
1524671264.5977767,52641,0.9540156722068787
1524671324.5961728,52808,1.0656548738479614
1524671384.800576,52952,1.0559056997299194
1524671444.7442477,53111,1.1491435766220093
1524671504.6622493,53280,0.9901174306869507
1524671564.7003133,53448,1.138895034790039
1524671624.7081833,53616,0.9291749000549316
1524671684.6477323,53785,0.7798140048980713
1524671744.5850341,53953,1.149802565574646
1524671804.6924818,54123,1.0246014595031738
1524671864.832431,54291,1.1694802045822144
1524671924.6272671,54424,1.5478193759918213
1524671984.7320251,54593,0.8209919929504395
1524672044.5370517,54760,0.9372341632843018
1524672104.6422682,54930,0.9666589498519897
1524672164.557289,55097,0.8878815174102783
1524672224.5044773,55265,1.3671348094940186
1524672284.6335979,55435,0.7915530204772949
1524672344.581708,55604,0.9711425304412842
1524672404.575511,55773,1.2896671295166016
1524672464.7556713,55942,1.0045874118804932
1524672524.645229,56105,0.8900715708732605
1524672584.4635367,56244,0.8105016946792603
1524672644.5910792,56413,0.7497199177742004
1524672704.5964272,56583,1.0892629623413086
1524672764.5288508,56752,0.8857234716415405
1524672824.715756,56922,1.038501501083374
1524672884.8536885,57090,0.9501447677612305
1524672944.5296237,57257,0.7855798006057739
1524673004.6006372,57426,0.7143064737319946
1524673064.6957648,57595,0.9437646865844727
1524673124.6796494,57762,0.7773733139038086
1524673184.5891774,57921,0.6782805919647217
1524673244.5164783,58067,0.7918779253959656
1524673304.5651898,58238,1.0767308473587036
1524673364.5498943,58406,1.0496667623519897
1524673424.6524675,58576,0.9755851626396179
1524673484.6554363,58745,0.9810018539428711
1524673544.5462546,58913,0.736343502998352
1524673604.5092633,59083,1.0119179487228394
1524673664.715575,59252,1.0251232385635376
1524673724.6430607,59396,1.1127071380615234
1524673784.597222,59556,1.1497530937194824
1524673844.558372,59725,1.2973313331604004
1524673904.561867,59891,0.9018563628196716
1524673964.6027563,60060,0.7146764993667603
1524674024.6048107,60229,1.5423935651779175
1524674084.5518594,60397,0.8804975152015686
1524674144.6915483,60567,0.6888720393180847
1524674204.5645697,60734,1.2574037313461304
1524674264.5624526,60902,0.8642246723175049
1524674324.6758962,61068,1.1295392513275146
1524674384.7272418,61208,0.9179916381835938
1524674444.832023,61374,0.9825329780578613
1524674504.5498986,61542,0.8979494571685791
1524674564.634428,61712,1.1424270868301392
1524674624.7332718,61881,0.8652216792106628
1524674684.6560028,62050,0.9970449209213257
1524674744.6059844,62219,1.1775566339492798
1524674804.7593997,62388,0.8549808263778687
1524674864.6421359,62556,0.849481999874115
1524674924.5927866,62708,0.9012567400932312
1524674984.5634944,62876,1.0088988542556763
1524675044.4526963,63027,1.1966356039047241
1524675104.720785,63196,0.9109888672828674
1524675164.629459,63364,0.8865275382995605
1524675224.6021502,63532,1.174197793006897
1524675284.5433123,63702,0.8810210824012756
1524675344.5853636,63871,0.976106584072113
1524675404.5468652,64039,0.828937828540802
1524675464.6010756,64207,0.9143387079238892
1524675524.6444173,64365,0.7778918147087097
1524675584.6169307,64511,0.847481369972229
1524675644.4737062,64679,0.8323887586593628
1524675704.6424115,64847,1.2449231147766113
1524675764.6048968,65016,1.0626606941223145
1524675824.6308284,65185,1.2387076616287231
1524675884.6713598,65354,0.9846798181533813
1524675944.6080315,65522,1.178981900215149
1524676004.6975017,65691,0.9410396218299866
1524676064.620993,65861,0.8709298968315125
1524676124.5372317,66028,0.9323612451553345
1524676184.9623036,66182,0.8598551154136658
1524676244.5602639,66334,0.8370524644851685
1524676304.5728235,66503,1.0158207416534424
1524676364.6700606,66671,1.2125954627990723
1524676424.6126122,66839,1.0222247838974
1524676484.547703,67007,0.8764234781265259
1524676544.7007577,67178,0.7505027055740356
1524676604.6449904,67345,0.7145043015480042
1524676664.6981742,67513,0.7817572355270386
1524676724.68927,67652,1.0426371097564697
1524676784.611235,67815,0.8097161650657654
1524676844.6430833,67983,1.2086938619613647
1524676904.687926,68151,0.8296157717704773
1524676964.5654166,68320,1.1369982957839966
1524677024.702757,68490,0.7843518853187561
1524677084.692598,68659,0.8721634745597839
1524677144.5617535,68828,0.7945362329483032
1524677204.5679123,68995,1.0974483489990234
1524677264.7578273,69163,1.241891860961914
1524677324.4931548,69327,1.7420923709869385
1524677384.809592,69466,1.0629979372024536
1524677444.6034007,69633,1.0188366174697876
1524677504.5710802,69801,0.8799009323120117
1524677564.836262,69969,1.184903860092163
1524677624.5618267,70137,1.0267082452774048
1524677684.6405907,70306,1.0068156719207764
1524677744.6134582,70475,0.8338982462882996
1524677804.630653,70644,0.990995466709137
1524677864.7360787,70812,0.8240121006965637
1524677924.7233443,70963,1.1502935886383057
1524677984.6200597,71127,0.8566789627075195
1524678044.4691412,71279,1.1951556205749512
1524678104.5052445,71448,0.7594487071037292
1524678164.5774658,71618,1.090522050857544
1524678224.5735297,71788,0.9169273376464844
1524678284.5184722,71959,0.9317178726196289
1524678344.7298107,72129,0.841294527053833
1524678404.6412995,72297,0.9223179221153259
1524678464.599121,72466,0.9876157641410828
1524678524.8821955,72617,1.062009334564209
1524678584.5293443,72769,1.328207015991211
1524678644.6359766,72937,1.6431454420089722
1524678704.6066508,73106,0.9365262985229492
1524678764.6038315,73274,0.9100760817527771
1524678824.5192475,73442,1.0506510734558105
1524678884.5106897,73610,0.7400537729263306
1524678944.5515792,73779,0.6907736659049988
1524679004.6107516,73947,0.9117613434791565
1524679064.6445458,74115,1.4515411853790283
1524679124.5159044,74280,1.283624291419983
1524679184.8123708,74427,0.9120705127716064
1524679244.6460314,74586,0.9554464817047119
1524679304.6719446,74756,1.2510137557983398
1524679364.5237796,74923,0.9719268083572388
1524679424.6735601,75092,0.965984046459198
1524679484.536493,75259,0.9889647960662842
1524679544.703273,75430,1.3533161878585815
1524679604.6469371,75598,0.9993928074836731
1524679664.651277,75765,0.9176619648933411
1524679724.8292162,75901,0.6959133148193359
1524679784.60482,76067,0.7227776050567627
1524679844.5445197,76234,1.0409126281738281
1524679904.6470666,76403,1.1408450603485107
1524679964.5218165,76571,0.9267019629478455
1524680024.6595116,76740,1.152340054512024
1524680084.6918824,76909,1.1818474531173706
1524680144.516545,77076,1.1204475164413452
1524680204.534082,77245,1.044826865196228
1524680264.6650884,77414,1.0590713024139404
1524680324.7754917,77579,0.7623378038406372
1524680384.6839933,77718,1.752404808998108
1524680444.6333606,77886,0.8409981727600098
1524680504.7128341,78055,1.1913871765136719
1524680564.5711448,78224,1.056227207183838
1524680624.6186197,78392,0.757372260093689
1524680684.6396482,78561,0.8448997735977173
1524680744.4966393,78729,0.9367519021034241
1524680804.5752928,78897,0.9340768456459045
1524680864.6223662,79065,0.7783972024917603
1524680924.6281009,79232,1.0931203365325928
1524680984.738597,79394,0.6458473205566406
1524681044.6196904,79538,1.2596186399459839
1524681104.55085,79706,1.7482134103775024
1524681164.622323,79874,0.822449266910553
1524681224.5525312,80042,0.9512891173362732
1524681284.44683,80210,0.8296411037445068
1524681344.6677516,80378,1.1962388753890991
1524681404.5840971,80547,0.9038047790527344
1524681464.634669,80715,1.0341979265213013
1524681524.6676753,80858,0.9173431396484375
1524681584.6987536,81018,1.0406526327133179
1524681644.5753353,81186,0.657557487487793
1524681704.5637305,81355,0.8338021636009216
1524681764.5586152,81525,1.0384716987609863
1524681824.6306202,81693,0.9604978561401367
1524681884.6304672,81863,1.416955590248108
1524681944.5952427,82032,0.9604021906852722
1524682004.7340934,82201,1.5188449621200562
1524682064.658488,82368,0.9760580658912659
1524682124.6178687,82534,1.333151936531067
1524682184.6180162,82676,1.239355444908142
1524682244.6604843,82839,1.0854040384292603
1524682304.6052828,83008,1.2128204107284546
1524682364.6946242,83177,0.8234485983848572
1524682424.6459055,83346,0.9394187331199646
1524682484.7055252,83516,0.7120351791381836
1524682544.6853085,83684,0.7401570677757263
1524682604.562559,83851,1.1077743768692017
1524682664.7559838,84020,0.9765474796295166
1524682724.6169174,84172,1.1998792886734009
1524682784.818941,84341,1.3661384582519531
1524682844.6817772,84493,0.9178016781806946
1524682904.545133,84661,1.0321481227874756
1524682964.7460353,84832,0.9643372893333435
1524683024.5927262,85000,0.8874019384384155
1524683084.6048057,85167,0.9154667258262634
1524683144.552836,85336,1.1002684831619263
1524683204.7245243,85506,0.7222039103507996
1524683264.597816,85675,1.6711136102676392
1524683324.8935242,85837,0.9039198756217957
1524683384.603735,85979,1.1200846433639526
1524683444.755845,86149,0.7789894938468933
1524683504.6475148,86317,1.064682960510254
1524683564.595211,86485,0.8417260646820068
1524683624.6410327,86653,1.0570467710494995
1524683684.58054,86823,1.0360634326934814
1524683744.520182,86991,0.8056502938270569
1524683804.444791,87159,0.936194658279419
1524683864.6907802,87328,1.0477471351623535
1524683924.5132957,87494,0.9316007494926453
1524683984.7435517,87650,0.9542364478111267
1524684044.6483996,87802,1.0089420080184937
1524684104.5711539,87971,0.7130093574523926
1524684164.592372,88140,1.4081472158432007
1524684224.6219351,88309,0.7770620584487915
1524684284.5264971,88477,1.0202475786209106
1524684344.6035733,88646,0.8562073111534119
1524684404.7216656,88817,0.6684574484825134
1524684464.5244107,88985,1.1312572956085205
1524684524.9056473,89126,1.3387455940246582
1524684584.6431544,89286,1.1843633651733398
1524684644.5336378,89455,1.1279675960540771
1524684704.5306835,89623,1.0398627519607544
1524684764.7034936,89794,1.1041136980056763
1524684824.7190826,89964,0.8291992545127869
1524684884.56664,90132,0.7505193948745728
1524684944.7501605,90302,0.9197204113006592
1524685004.6280837,90472,0.7528136968612671
1524685064.695437,90641,0.7962097525596619
1524685124.5341852,90807,0.7676705718040466
1524685184.653092,90946,0.7928915619850159
1524685244.5526881,91113,0.9096729159355164
1524685304.5728064,91282,0.9716476798057556
1524685364.66444,91451,1.5563243627548218
1524685424.545662,91619,1.1409968137741089
1524685484.578172,91787,0.7824280858039856
1524685544.5547018,91954,1.0360934734344482
1524685604.5958095,92122,1.1335840225219727
1524685664.8336408,92291,1.2243672609329224
1524685724.5568135,92442,1.4983021020889282
1524685784.5914211,92611,0.9126408100128174
1524685844.6883655,92763,0.8670581579208374
1524685904.5760427,92933,1.0163475275039673
1524685964.5189204,93102,0.9886166453361511
1524686024.5402129,93270,0.9167617559432983
1524686084.5651677,93439,0.9401857256889343
1524686144.5297058,93609,1.1971343755722046
1524686204.623128,93778,0.9313467741012573
1524686264.6219425,93947,0.8205233812332153
1524686324.7241485,94101,1.501288652420044
1524686384.554288,94252,0.7577564716339111
1524686444.4103916,94420,1.2453359365463257
1524686504.534774,94590,0.6994731426239014
1524686564.6788092,94761,0.8323896527290344
1524686624.5390835,94929,1.0521847009658813
1524686684.6062703,95099,0.9503172039985657
1524686744.5660467,95268,0.8059379458427429
1524686804.5589187,95438,1.1454696655273438
1524686864.607798,95607,1.146826148033142
1524686924.633928,95773,0.6550765633583069
1524686985.1391895,95922,0.8153743147850037
1524687044.6433554,96080,1.0477259159088135
1524687104.6960564,96250,1.0576364994049072
1524687164.5213985,96419,1.1185249090194702
1524687224.4911149,96588,1.1388710737228394
1524687284.767987,96757,0.963650107383728
1524687344.630014,96927,1.025344967842102
1524687404.5560455,97096,0.696794867515564
1524687464.5862958,97266,1.3125076293945312
1524687524.7394748,97404,1.1311036348342896
1524687584.540069,97570,0.7036274671554565
1524687644.5802836,97739,0.9731246829032898
1524687704.5218773,97908,0.769214391708374
1524687764.5928586,98077,0.7821270227432251
1524687824.64134,98245,0.8940473794937134
1524687884.6225605,98414,1.1857773065567017
1524687944.616735,98585,0.9787231683731079
1524688004.5632956,98753,1.6817667484283447
1524688064.5809162,98922,1.141056776046753
1524688124.617496,99087,0.8075534105300903
1524688184.6009028,99226,0.9026088714599609
1524688244.5602572,99394,0.8835863471031189
1524688304.473069,99563,1.0052775144577026
1524688364.6752646,99731,1.0268431901931763
1524688424.678417,99901,0.9353700876235962
