Wall time,Step,Value
1524656504.5527961,12010,0.5416051745414734
1524656564.6843367,12181,0.541510820388794
1524656624.54827,12349,0.5414193272590637
1524656684.6802135,12519,0.5413243770599365
1524656744.7032611,12689,0.5412322282791138
1524656804.4868617,12855,0.541140615940094
1524656864.602472,13025,0.5410456657409668
1524656924.560156,13186,0.5409609079360962
1524656984.728648,13331,0.540882408618927
1524657044.5521955,13498,0.5407896637916565
1524657104.5032156,13667,0.5406998991966248
1524657164.6181126,13836,0.5406078100204468
1524657224.513621,14005,0.54051673412323
1524657284.5280838,14173,0.5404313206672668
1524657344.5126417,14342,0.540338933467865
1524657404.5264313,14511,0.5402442812919617
1524657464.6238215,14681,0.5401516556739807
1524657524.516197,14846,0.5400605797767639
1524657586.5298479,15000,0.5399791598320007
1524657644.5566964,15129,0.5399067997932434
1524657704.669912,15297,0.5398172736167908
1524657764.5973568,15467,0.5397238731384277
1524657824.4775138,15637,0.5396280288696289
1524657884.6225944,15807,0.5395357012748718
1524657944.8444624,15976,0.5394423007965088
1524658004.5913768,16145,0.5393509268760681
1524658064.6210825,16313,0.5392598509788513
1524658124.7582598,16454,0.5391812920570374
1524658184.5213947,16615,0.5390933752059937
1524658244.707877,16785,0.5390014052391052
1524658304.6809843,16954,0.5389059782028198
1524658364.548945,17122,0.5388141870498657
1524658424.5841358,17292,0.5387229323387146
1524658484.557855,17459,0.5386305451393127
1524658544.7075582,17629,0.5385398864746094
1524658604.5682752,17797,0.5384460091590881
1524658664.6244261,17967,0.5383524894714355
1524658724.5415874,18116,0.5382734537124634
1524658784.6960409,18256,0.5381917953491211
1524658844.7556987,18423,0.5380997061729431
1524658904.713713,18593,0.5380042791366577
1524658964.503988,18762,0.5379088521003723
1524659024.6046262,18932,0.5378174185752869
1524659084.647258,19101,0.5377230048179626
1524659144.636475,19269,0.5376322865486145
1524659204.5855074,19438,0.5375416278839111
1524659264.708017,19607,0.5374477505683899
1524659324.5294464,19758,0.5373640656471252
1524659384.8576434,19927,0.5372755527496338
1524659444.5491428,20080,0.537192702293396
1524659504.5799458,20250,0.5371013283729553
1524659564.6137824,20419,0.5370098352432251
1524659624.6435442,20590,0.5369194746017456
1524659684.5425432,20757,0.5368298888206482
1524659744.521968,20924,0.5367354154586792
1524659804.5857282,21092,0.5366427302360535
1524659864.5440044,21261,0.5365502238273621
1524659925.19908,21414,0.5364664196968079
1524659984.5930343,21565,0.5363835692405701
1524660044.6128013,21734,0.5362927913665771
1524660104.5666125,21902,0.5361996293067932
1524660164.551103,22071,0.5361100435256958
1524660224.616282,22240,0.5360168218612671
1524660284.5645,22407,0.5359271764755249
1524660344.5866318,22576,0.535834550857544
1524660404.5542002,22744,0.5357424020767212
1524660464.6398716,22913,0.5356523394584656
1524660524.5574765,23079,0.5355654358863831
1524660585.181813,23226,0.5354862809181213
1524660644.5050771,23384,0.5354093313217163
1524660704.6330426,23552,0.5353168249130249
1524660764.5302074,23722,0.5352274775505066
1524660824.553902,23891,0.5351378917694092
1524660884.5500884,24059,0.5350492596626282
1524660944.5235643,24229,0.5349610447883606
1524661004.7365596,24398,0.5348699688911438
1524661064.6406746,24568,0.5347798466682434
1524661124.8221831,24705,0.5347071886062622
1524661184.6229513,24874,0.5346130728721619
1524661244.8522663,25040,0.5345465540885925
1524661304.6681232,25209,0.5345448851585388
1524661364.604068,25378,0.5345433354377747
1524661424.517217,25545,0.5345420241355896
1524661484.4892893,25714,0.534540593624115
1524661544.610356,25882,0.5345391035079956
1524661604.6320105,26050,0.5345377326011658
1524661664.5900786,26218,0.5345364809036255
1524661724.7416923,26385,0.53453528881073
1524661784.555797,26522,0.5345340967178345
1524661844.67456,26692,0.5345327258110046
1524661904.6349068,26861,0.5345313549041748
1524661964.5901172,27030,0.5345300436019897
1524662024.5587652,27197,0.5345287322998047
1524662084.6328735,27367,0.5345273613929749
1524662144.572472,27536,0.5345261096954346
1524662204.5787337,27705,0.5345249176025391
1524662264.5954673,27874,0.5345234274864197
1524662324.7545154,28041,0.5345220565795898
1524662384.8561475,28204,0.5345208644866943
1524662444.5581412,28346,0.5345197916030884
1524662504.5367892,28514,0.5345183610916138
1524662564.575748,28685,0.5345169901847839
1524662624.6289244,28853,0.5345157384872437
1524662684.5533628,29022,0.5345144867897034
1524662744.4370382,29189,0.5345131158828735
1524662804.5602183,29358,0.5345118045806885
1524662864.6973252,29527,0.5345105528831482
1524662924.849978,29672,0.5345093011856079
1524662984.5633416,29829,0.5345081090927124
1524663044.5063646,29997,0.5345067977905273
1524663104.5763416,30167,0.5345054864883423
1524663164.5313737,30336,0.534504234790802
1524663224.6177304,30505,0.5345028638839722
1524663284.582054,30674,0.5345015525817871
1524663344.7813644,30841,0.534500241279602
1524663404.5330534,31009,0.534498929977417
1524663464.7493708,31179,0.5344974994659424
1524663524.5707028,31345,0.5344961881637573
1524663584.681781,31489,0.5344951152801514
1524663644.688903,31651,0.5344939231872559
1524663704.7553034,31821,0.534492552280426
1524663764.6188717,31988,0.534491240978241
1524663824.5874786,32158,0.5344899892807007
1524663884.6026666,32327,0.5344886779785156
1524663944.8694768,32497,0.5344873070716858
1524664004.6234431,32665,0.534485936164856
1524664064.6979542,32834,0.5344846248626709
1524664124.8028836,32971,0.5344836711883545
1524664184.512196,33136,0.5344822406768799
1524664244.605785,33304,0.5344809889793396
1524664304.581821,33472,0.5344797968864441
1524664364.6523147,33641,0.5344783663749695
1524664424.6038685,33810,0.5344769954681396
1524664484.7531037,33979,0.5344758033752441
1524664544.6706235,34148,0.5344744324684143
1524664604.5168817,34316,0.534473180770874
1524664664.6470566,34484,0.5344717502593994
1524664724.75536,34647,0.5344704985618591
1524664784.5970316,34789,0.5344693660736084
1524664844.5735676,34958,0.5344681143760681
1524664904.5358868,35128,0.5344668030738831
1524664964.6517959,35299,0.5344654321670532
1524665024.6121461,35467,0.5344642400741577
1524665084.6168623,35634,0.5344629883766174
1524665144.6078744,35803,0.5344616174697876
1524665204.6441448,35973,0.5344603657722473
1524665264.551357,36142,0.5344589948654175
1524665324.694012,36308,0.5344576239585876
1524665384.4818013,36464,0.5344564318656921
1524665444.516858,36615,0.5344552993774414
1524665504.6473799,36783,0.5344539284706116
1524665564.544081,36952,0.5344527363777161
1524665624.6159997,37121,0.5344513058662415
1524665684.5834053,37290,0.5344500541687012
1524665744.5319169,37458,0.5344488024711609
1524665804.6260679,37626,0.5344474911689758
1524665864.5878851,37795,0.5344460606575012
1524665924.462721,37936,0.53444504737854
1524665984.556536,38098,0.5344437956809998
1524666044.663638,38268,0.5344426035881042
1524666104.7083852,38436,0.5344412922859192
1524666164.5700355,38603,0.5344399213790894
1524666224.5494335,38770,0.5344386696815491
1524666284.6162548,38938,0.534437358379364
1524666344.68017,39107,0.534436047077179
1524666404.6209705,39274,0.5344346165657043
1524666464.717789,39443,0.5344334244728088
1524666524.6003542,39608,0.5344321131706238
1524666584.8594031,39748,0.5344310402870178
1524666644.597046,39913,0.5344297885894775
1524666704.5753975,40081,0.5344284772872925
1524666764.6109715,40249,0.5344271063804626
1524666824.5646284,40417,0.5344257354736328
1524666884.5680559,40585,0.5344245433807373
1524666944.6891954,40754,0.5344232320785522
1524667004.6916304,40923,0.5344219207763672
1524667064.6442091,41089,0.5344206094741821
1524667124.4750173,41241,0.5344193577766418
1524667184.6786559,41411,0.5344180464744568
1524667244.5502076,41562,0.534416913986206
1524667304.5300324,41730,0.5344155430793762
1524667364.6920276,41900,0.5344141125679016
1524667424.5796955,42067,0.5344129204750061
1524667484.6833625,42228,0.534411609172821
1524667544.6792982,42397,0.5344103574752808
1524667604.5737293,42565,0.5344089865684509
1524667664.4745965,42733,0.5344076752662659
1524667724.8644538,42890,0.5344064831733704
1524667784.7146761,43039,0.5344053506851196
1524667844.5839238,43207,0.5344039797782898
1524667904.7602215,43378,0.5344027280807495
1524667964.7463224,43547,0.5344014167785645
1524668024.6697087,43715,0.5344000458717346
1524668084.410309,43884,0.5343987941741943
1524668144.573705,44052,0.5343974828720093
1524668204.5721726,44222,0.534396231174469
1524668264.6272144,44390,0.5343948602676392
1524668324.5535874,44556,0.5343936085700989
1524668385.2630248,44708,0.5343923568725586
1524668444.6123505,44863,0.5343911647796631
1524668504.7045515,45031,0.5343897938728333
1524668564.6546216,45198,0.5343884825706482
1524668624.7354789,45366,0.5343872904777527
1524668684.5212827,45533,0.5343859791755676
1524668744.5791063,45701,0.5343846678733826
1524668804.6204157,45870,0.5343834161758423
1524668864.5221043,46032,0.5343819856643677
1524668924.7592444,46171,0.534381091594696
1524668984.6189556,46336,0.5343797206878662
1524669044.6364756,46505,0.5343782901763916
1524669104.561241,46675,0.5343770384788513
1524669164.5645971,46843,0.5343758463859558
1524669224.6484258,47011,0.5343745946884155
1524669284.5922146,47180,0.5343731641769409
1524669344.5983453,47346,0.5343718528747559
1524669404.6277103,47515,0.5343706011772156
1524669464.6362379,47685,0.5343692302703857
1524669524.58811,47851,0.5343679189682007
1524669584.6383731,47989,0.5343669056892395
1524669644.680842,48156,0.5343655943870544
1524669704.5735528,48324,0.5343642830848694
1524669764.6025972,48494,0.5343630313873291
1524669824.5338044,48660,0.5343617796897888
1524669884.568291,48828,0.5343604683876038
1524669944.6382992,48997,0.5343591570854187
1524670004.664488,49167,0.5343577861785889
1524670064.591463,49335,0.534356415271759
1524670124.5201352,49501,0.5343551635742188
1524670184.764458,49666,0.5343539118766785
1524670244.5565193,49806,0.5343528389930725
1524670304.5853434,49974,0.5343515872955322
1524670364.5689616,50143,0.5343512296676636
1524670424.5844882,50311,0.5343510508537292
1524670484.5712328,50481,0.5343509316444397
1524670544.5473976,50649,0.5343508720397949
1524670604.626178,50819,0.5343507528305054
1524670664.6337788,50989,0.534350574016571
1524670724.699836,51136,0.534350574016571
1524670784.5456536,51291,0.5343504548072815
1524670844.6530094,51461,0.5343503355979919
1524670904.573753,51629,0.5343502163887024
1524670964.601646,51797,0.5343500971794128
1524671024.6995332,51966,0.5343500375747681
1524671084.764651,52136,0.5343499183654785
1524671144.5408752,52304,0.5343498587608337
1524671204.608058,52472,0.5343496799468994
1524671264.5977767,52641,0.5343495607376099
1524671324.5961728,52808,0.5343494415283203
1524671384.800576,52952,0.5343493819236755
1524671444.7442477,53111,0.534349262714386
1524671504.6622493,53280,0.5343492031097412
1524671564.7003133,53448,0.5343489646911621
1524671624.7081833,53616,0.5343489050865173
1524671684.6477323,53785,0.5343488454818726
1524671744.5850341,53953,0.5343486666679382
1524671804.6924818,54123,0.5343485474586487
1524671864.832431,54291,0.5343484282493591
1524671924.6272671,54424,0.5343483686447144
1524671984.7320251,54593,0.5343483090400696
1524672044.5370517,54760,0.53434818983078
1524672104.6422682,54930,0.5343480706214905
1524672164.557289,55097,0.5343479514122009
1524672224.5044773,55265,0.5343478322029114
1524672284.6335979,55435,0.5343477725982666
1524672344.581708,55604,0.534347653388977
1524672404.575511,55773,0.5343475341796875
1524672464.7556713,55942,0.534347414970398
1524672524.645229,56105,0.5343472957611084
1524672584.4635367,56244,0.5343472361564636
1524672644.5910792,56413,0.5343471169471741
1524672704.5964272,56583,0.5343469977378845
1524672764.5288508,56752,0.534346878528595
1524672824.715756,56922,0.5343467593193054
1524672884.8536885,57090,0.5343466401100159
1524672944.5296237,57257,0.5343465805053711
1524673004.6006372,57426,0.5343464612960815
1524673064.6957648,57595,0.534346342086792
1524673124.6796494,57762,0.5343462824821472
1524673184.5891774,57921,0.5343461036682129
1524673244.5164783,58067,0.5343459844589233
1524673304.5651898,58238,0.5343458652496338
1524673364.5498943,58406,0.534345805644989
1524673424.6524675,58576,0.5343456268310547
1524673484.6554363,58745,0.5343455672264099
1524673544.5462546,58913,0.5343455076217651
1524673604.5092633,59083,0.5343453288078308
1524673664.715575,59252,0.534345269203186
1524673724.6430607,59396,0.5343451499938965
1524673784.597222,59556,0.5343450307846069
1524673844.558372,59725,0.5343449115753174
1524673904.561867,59891,0.5343448519706726
1524673964.6027563,60060,0.5343447327613831
1524674024.6048107,60229,0.5343446135520935
1524674084.5518594,60397,0.5343445539474487
1524674144.6915483,60567,0.5343443751335144
1524674204.5645697,60734,0.5343442559242249
1524674264.5624526,60902,0.5343441367149353
1524674324.6758962,61068,0.5343440771102905
1524674384.7272418,61208,0.5343440175056458
1524674444.832023,61374,0.5343438386917114
1524674504.5498986,61542,0.5343437790870667
1524674564.634428,61712,0.5343437194824219
1524674624.7332718,61881,0.5343435406684875
1524674684.6560028,62050,0.534343421459198
1524674744.6059844,62219,0.5343433618545532
1524674804.7593997,62388,0.5343432426452637
1524674864.6421359,62556,0.5343431234359741
1524674924.5927866,62708,0.5343430042266846
1524674984.5634944,62876,0.534342885017395
1524675044.4526963,63027,0.5343428254127502
1524675104.720785,63196,0.5343426465988159
1524675164.629459,63364,0.5343425869941711
1524675224.6021502,63532,0.5343424677848816
1524675284.5433123,63702,0.534342348575592
1524675344.5853636,63871,0.5343422889709473
1524675404.5468652,64039,0.5343421101570129
1524675464.6010756,64207,0.5343419909477234
1524675524.6444173,64365,0.5343419909477234
1524675584.6169307,64511,0.5343418717384338
1524675644.4737062,64679,0.5343417525291443
1524675704.6424115,64847,0.5343416333198547
1524675764.6048968,65016,0.5343415141105652
1524675824.6308284,65185,0.5343413949012756
1524675884.6713598,65354,0.5343412756919861
1524675944.6080315,65522,0.5343412160873413
1524676004.6975017,65691,0.5343410968780518
1524676064.620993,65861,0.5343409776687622
1524676124.5372317,66028,0.5343408584594727
1524676184.9623036,66182,0.5343407988548279
1524676244.5602639,66334,0.5343406796455383
1524676304.5728235,66503,0.5343405604362488
1524676364.6700606,66671,0.534340500831604
1524676424.6126122,66839,0.5343403220176697
1524676484.547703,67007,0.5343402624130249
1524676544.7007577,67178,0.5343401432037354
1524676604.6449904,67345,0.5343400239944458
1524676664.6981742,67513,0.5343399047851562
1524676724.68927,67652,0.5343397855758667
1524676784.611235,67815,0.5343396663665771
1524676844.6430833,67983,0.5343396067619324
1524676904.687926,68151,0.5343395471572876
1524676964.5654166,68320,0.5343393683433533
1524677024.702757,68490,0.5343393087387085
1524677084.692598,68659,0.5343390703201294
1524677144.5617535,68828,0.5343390107154846
1524677204.5679123,68995,0.5343388915061951
1524677264.7578273,69163,0.5343388319015503
1524677324.4931548,69327,0.5343387126922607
1524677384.809592,69466,0.5343385934829712
1524677444.6034007,69633,0.5343385338783264
1524677504.5710802,69801,0.5343384146690369
1524677564.836262,69969,0.5343382954597473
1524677624.5618267,70137,0.5343381762504578
1524677684.6405907,70306,0.5343380570411682
1524677744.6134582,70475,0.5343379378318787
1524677804.630653,70644,0.5343378186225891
1524677864.7360787,70812,0.5343376994132996
1524677924.7233443,70963,0.5343376398086548
1524677984.6200597,71127,0.5343375205993652
1524678044.4691412,71279,0.5343374013900757
1524678104.5052445,71448,0.5343372821807861
1524678164.5774658,71618,0.5343372225761414
1524678224.5735297,71788,0.5343371033668518
1524678284.5184722,71959,0.5343369841575623
1524678344.7298107,72129,0.5343368649482727
1524678404.6412995,72297,0.5343368053436279
1524678464.599121,72466,0.5343366265296936
1524678524.8821955,72617,0.534336507320404
1524678584.5293443,72769,0.5343364477157593
1524678644.6359766,72937,0.5343363285064697
1524678704.6066508,73106,0.534336268901825
1524678764.6038315,73274,0.5343361496925354
1524678824.5192475,73442,0.5343360304832458
1524678884.5106897,73610,0.5343359112739563
1524678944.5515792,73779,0.5343357920646667
1524679004.6107516,73947,0.534335732460022
1524679064.6445458,74115,0.5343356132507324
1524679124.5159044,74280,0.5343354940414429
1524679184.8123708,74427,0.5343353748321533
1524679244.6460314,74586,0.5343353152275085
1524679304.6719446,74756,0.534335196018219
1524679364.5237796,74923,0.5343350768089294
1524679424.6735601,75092,0.5343350172042847
1524679484.536493,75259,0.5343347787857056
1524679544.703273,75430,0.5343347191810608
1524679604.6469371,75598,0.5343345999717712
1524679664.651277,75765,0.5343345403671265
1524679724.8292162,75901,0.5343344807624817
1524679784.60482,76067,0.5343343019485474
1524679844.5445197,76234,0.5343342423439026
1524679904.6470666,76403,0.5343340635299683
1524679964.5218165,76571,0.5343340039253235
1524680024.6595116,76740,0.5343338847160339
1524680084.6918824,76909,0.5343337655067444
1524680144.516545,77076,0.5343337059020996
1524680204.534082,77245,0.5343335270881653
1524680264.6650884,77414,0.5343335270881653
1524680324.7754917,77579,0.534333348274231
1524680384.6839933,77718,0.5343332886695862
1524680444.6333606,77886,0.5343331694602966
1524680504.7128341,78055,0.5343330502510071
1524680564.5711448,78224,0.5343329906463623
1524680624.6186197,78392,0.534332811832428
1524680684.6396482,78561,0.5343327522277832
1524680744.4966393,78729,0.5343325734138489
1524680804.5752928,78897,0.5343324542045593
1524680864.6223662,79065,0.5343324542045593
1524680924.6281009,79232,0.5343323349952698
1524680984.738597,79394,0.5343321561813354
1524681044.6196904,79538,0.5343320965766907
1524681104.55085,79706,0.5343320369720459
1524681164.622323,79874,0.5343319177627563
1524681224.5525312,80042,0.534331738948822
1524681284.44683,80210,0.5343316793441772
1524681344.6677516,80378,0.5343315601348877
1524681404.5840971,80547,0.5343314409255981
1524681464.634669,80715,0.5343314409255981
1524681524.6676753,80858,0.5343313217163086
1524681584.6987536,81018,0.534331202507019
1524681644.5753353,81186,0.5343310832977295
1524681704.5637305,81355,0.5343310832977295
1524681764.5586152,81525,0.5343309044837952
1524681824.6306202,81693,0.5343307256698608
1524681884.6304672,81863,0.5343307256698608
1524681944.5952427,82032,0.5343304872512817
1524682004.7340934,82201,0.5343304872512817
1524682064.658488,82368,0.5343303680419922
1524682124.6178687,82534,0.5343302488327026
1524682184.6180162,82676,0.5343301296234131
1524682244.6604843,82839,0.5343300104141235
1524682304.6052828,83008,0.5343299508094788
1524682364.6946242,83177,0.534329891204834
1524682424.6459055,83346,0.5343297719955444
1524682484.7055252,83516,0.5343295931816101
1524682544.6853085,83684,0.5343295335769653
1524682604.562559,83851,0.5343294143676758
1524682664.7559838,84020,0.534329354763031
1524682724.6169174,84172,0.5343291759490967
1524682784.818941,84341,0.5343291163444519
1524682844.6817772,84493,0.5343289971351624
1524682904.545133,84661,0.5343288779258728
1524682964.7460353,84832,0.5343286991119385
1524683024.5927262,85000,0.5343286395072937
1524683084.6048057,85167,0.5343285202980042
1524683144.552836,85336,0.5343284606933594
1524683204.7245243,85506,0.5343283414840698
1524683264.597816,85675,0.5343282222747803
1524683324.8935242,85837,0.5343281626701355
1524683384.603735,85979,0.534328043460846
1524683444.755845,86149,0.5343279242515564
1524683504.6475148,86317,0.5343278646469116
1524683564.595211,86485,0.5343277454376221
1524683624.6410327,86653,0.5343275666236877
1524683684.58054,86823,0.5343274474143982
1524683744.520182,86991,0.5343273878097534
1524683804.444791,87159,0.5343272686004639
1524683864.6907802,87328,0.5343270897865295
1524683924.5132957,87494,0.5343270897865295
1524683984.7435517,87650,0.53432697057724
1524684044.6483996,87802,0.5343268513679504
1524684104.5711539,87971,0.5343267321586609
1524684164.592372,88140,0.5343266129493713
1524684224.6219351,88309,0.5343264937400818
1524684284.5264971,88477,0.5343263745307922
1524684344.6035733,88646,0.5343262553215027
1524684404.7216656,88817,0.5343261957168579
1524684464.5244107,88985,0.5343260765075684
1524684524.9056473,89126,0.5343260169029236
1524684584.6431544,89286,0.5343258380889893
1524684644.5336378,89455,0.5343257784843445
1524684704.5306835,89623,0.5343256592750549
1524684764.7034936,89794,0.5343255400657654
1524684824.7190826,89964,0.5343254208564758
1524684884.56664,90132,0.5343253016471863
1524684944.7501605,90302,0.5343251824378967
1524685004.6280837,90472,0.534325122833252
1524685064.695437,90641,0.5343250036239624
1524685124.5341852,90807,0.5343248844146729
1524685184.653092,90946,0.5343248248100281
1524685244.5526881,91113,0.5343247056007385
1524685304.5728064,91282,0.5343245267868042
1524685364.66444,91451,0.5343244671821594
1524685424.545662,91619,0.5343243479728699
1524685484.578172,91787,0.5343242287635803
1524685544.5547018,91954,0.5343241095542908
1524685604.5958095,92122,0.534324049949646
1524685664.8336408,92291,0.5343239307403564
1524685724.5568135,92442,0.5343238115310669
1524685784.5914211,92611,0.5343236923217773
1524685844.6883655,92763,0.5343235731124878
1524685904.5760427,92933,0.534323513507843
1524685964.5189204,93102,0.5343233942985535
1524686024.5402129,93270,0.5343232750892639
1524686084.5651677,93439,0.5343231558799744
1524686144.5297058,93609,0.5343230962753296
1524686204.623128,93778,0.5343229174613953
1524686264.6219425,93947,0.5343228578567505
1524686324.7241485,94101,0.5343227982521057
1524686384.554288,94252,0.5343226790428162
1524686444.4103916,94420,0.5343226194381714
1524686504.534774,94590,0.5343224406242371
1524686564.6788092,94761,0.5343223214149475
1524686624.5390835,94929,0.534322202205658
1524686684.6062703,95099,0.5343220829963684
1524686744.5660467,95268,0.5343219637870789
1524686804.5589187,95438,0.5343219041824341
1524686864.607798,95607,0.5343217253684998
1524686924.633928,95773,0.534321665763855
1524686985.1391895,95922,0.5343215465545654
1524687044.6433554,96080,0.5343214273452759
1524687104.6960564,96250,0.5343213677406311
1524687164.5213985,96419,0.5343212485313416
1524687224.4911149,96588,0.534321129322052
1524687284.767987,96757,0.5343210697174072
1524687344.630014,96927,0.5343209505081177
1524687404.5560455,97096,0.5343208312988281
1524687464.5862958,97266,0.5343206524848938
1524687524.7394748,97404,0.5343206524848938
1524687584.540069,97570,0.5343205332756042
1524687644.5802836,97739,0.5343204140663147
1524687704.5218773,97908,0.5343202948570251
1524687764.5928586,98077,0.5343202948570251
1524687824.64134,98245,0.5343201756477356
1524687884.6225605,98414,0.534320056438446
1524687944.616735,98585,0.5343199372291565
1524688004.5632956,98753,0.5343198180198669
1524688064.5809162,98922,0.5343197584152222
1524688124.617496,99087,0.5343195796012878
1524688184.6009028,99226,0.5343195199966431
1524688244.5602572,99394,0.5343194007873535
1524688304.473069,99563,0.534319281578064
1524688364.6752646,99731,0.5343191623687744
1524688424.678417,99901,0.5343191027641296
