Wall time,Step,Value
1526475527.5060344,8821,0.9598894715309143
1526475587.2792206,8965,0.6888139843940735
1526475647.118875,9106,1.0836580991744995
1526475707.0835454,9267,0.8350774049758911
1526475767.0670009,9429,0.7786133885383606
1526475827.003566,9590,0.6732336282730103
1526475887.1127014,9753,0.6434818506240845
1526475947.0592213,9914,0.8095507025718689
1526476007.017014,10075,0.4295900762081146
1526476067.0801353,10236,0.8154295682907104
1526476127.2128396,10398,1.3304208517074585
1526476187.3685713,10547,1.007453203201294
1526476247.1936514,10683,0.9185081124305725
1526476307.1754284,10844,0.7399627566337585
1526476367.1702287,11006,0.7919643521308899
1526476427.0262635,11169,0.9517735242843628
1526476486.9993904,11330,0.6141976714134216
1526476547.1807332,11492,0.6431885361671448
1526476607.0386407,11652,0.5601320862770081
1526476666.9629483,11814,0.5450843572616577
1526476727.0700772,11976,1.031575322151184
1526476787.2564166,12131,0.6553527116775513
1526476847.263048,12267,0.7734130620956421
1526476907.1472952,12425,1.0865252017974854
1526476967.1423023,12586,0.6311333179473877
1526477027.0339286,12747,0.5057992935180664
1526477086.9740317,12908,0.6344475150108337
1526477146.9967408,13069,0.7994524836540222
1526477207.0416052,13231,0.8141252398490906
1526477267.1295912,13391,0.7367010116577148
1526477327.165879,13548,1.0167007446289062
1526477387.623154,13686,0.6811069846153259
1526477446.9962752,13816,0.6648073196411133
1526477507.0065944,13966,0.5295990705490112
1526477567.0569847,14128,0.7871407270431519
1526477627.0587232,14290,0.4773569107055664
1526477687.0219967,14451,1.0395700931549072
1526477746.9957802,14613,0.5797264575958252
1526477807.1436594,14774,0.9369468092918396
1526477867.0240848,14935,0.8337950110435486
1526477927.1978025,15097,0.5434637665748596
1526477987.5033104,15245,0.6137307286262512
1526478047.1785502,15376,0.6365330219268799
1526478107.0525875,15533,0.908997118473053
1526478167.0136971,15694,0.6295647621154785
1526478227.0384672,15856,0.8265020847320557
1526478287.178028,16018,0.4872645437717438
1526478346.9939187,16179,0.6241504549980164
1526478407.0713146,16341,1.0686326026916504
1526478467.1216102,16503,0.7142351269721985
1526478527.1663451,16664,0.4753648042678833
1526478587.3314548,16803,0.644936203956604
1526478647.1967163,16951,1.0659573078155518
1526478707.1201584,17112,1.470325231552124
1526478767.1174383,17274,0.6250881552696228
1526478827.0233805,17435,0.9361140727996826
1526478887.119875,17597,0.7342934608459473
1526478947.1439028,17758,0.46928685903549194
1526479007.03761,17920,0.7279574871063232
1526479067.1493175,18082,0.7951973676681519
1526479127.0651124,18243,0.4960068464279175
1526479187.356713,18388,0.5706003308296204
1526479246.9930413,18531,0.5584789514541626
1526479307.0246575,18693,1.214935541152954
1526479367.1392028,18856,0.6850767731666565
1526479427.1909037,19018,0.7098153829574585
1526479487.0490227,19180,0.9370320439338684
1526479547.0505161,19341,0.6759373545646667
1526479607.0509663,19504,0.7585257291793823
1526479667.1272418,19667,0.5251702070236206
1526479727.2670083,19829,0.4149673879146576
1526479787.382461,19978,0.6714708805084229
1526479847.1662612,20116,0.767390787601471
1526479907.1258457,20277,0.6193993091583252
1526479967.0509632,20438,0.5164445638656616
1526480026.9768405,20600,0.8259955048561096
1526480087.0417662,20761,0.8376485705375671
1526480147.255098,20923,0.5197413563728333
1526480207.0111496,21082,0.7280847430229187
1526480267.013197,21244,0.654840350151062
1526480327.2395551,21406,1.0715304613113403
1526480387.2153172,21558,0.9734823107719421
1526480447.276771,21692,0.554124653339386
1526480506.9962993,21849,1.1069213151931763
1526480567.060112,22008,0.4813007116317749
1526480626.9764292,22169,0.6706174612045288
1526480686.9933872,22330,1.1515663862228394
1526480747.0656002,22490,0.4735540449619293
1526480807.1529448,22652,0.5573543906211853
1526480867.141384,22814,0.6669266223907471
1526480927.078971,22972,0.6256847381591797
1526480987.6287162,23109,0.5943300724029541
1526481047.269453,23259,0.5601681470870972
1526481107.063348,23420,0.46404874324798584
1526481167.191091,23581,0.5918352603912354
1526481227.024387,23743,0.9136486649513245
1526481287.147518,23906,0.6649000644683838
1526481347.0391247,24068,0.5548868775367737
1526481407.131269,24231,0.5550022721290588
1526481467.0394475,24393,0.9639811515808105
1526481527.0932922,24556,0.49324357509613037
1526481587.5374138,24698,0.753434419631958
1526481647.0930645,24843,0.5468077659606934
1526481707.104788,25004,0.5821235179901123
1526481767.0207329,25166,0.6390138268470764
1526481827.007522,25328,0.7666933536529541
1526481886.9717278,25490,0.4567415118217468
1526481947.145398,25653,0.7351793646812439
1526482007.009157,25815,0.9081164002418518
1526482067.0144036,25976,0.6762434244155884
1526482127.0728064,26138,0.761216402053833
1526482187.5794935,26286,0.5174764394760132
1526482247.1848876,26425,0.6419970989227295
1526482307.170507,26587,0.5759193897247314
1526482366.9936876,26749,0.7206462025642395
1526482427.166786,26911,0.6375889182090759
1526482487.1145313,27073,0.8755250573158264
1526482547.0527978,27236,0.7288402318954468
1526482607.1609085,27398,0.6731899380683899
1526482667.072292,27560,0.6014289259910583
1526482727.0399675,27723,0.7516376376152039
1526482787.33055,27876,1.0342987775802612
1526482847.0855827,28011,0.6672637462615967
1526482907.0468662,28173,1.145931363105774
1526482967.1372843,28336,0.8308330178260803
1526483027.04864,28497,0.5020349621772766
1526483086.919359,28660,0.6211185455322266
1526483147.0075755,28822,0.6362787485122681
1526483207.1701093,28985,0.6486358642578125
1526483267.1273296,29146,0.5426099896430969
1526483327.151842,29308,0.6155647039413452
1526483387.216149,29464,0.6939387321472168
1526483447.1260214,29598,0.36830341815948486
1526483507.0113072,29756,0.5218343734741211
1526483567.0353694,29919,0.48402151465415955
1526483627.212616,30082,0.5878788828849792
1526483687.1105518,30244,0.5315725803375244
1526483747.0094535,30406,0.7700583934783936
1526483807.100459,30568,0.6629307866096497
1526483867.040618,30730,0.8634973764419556
1526483927.086444,30892,0.6471509337425232
1526483987.4461164,31032,0.8287085890769958
1526484047.0007405,31178,0.6585112810134888
1526484107.0761988,31341,0.5846908092498779
1526484167.2071495,31503,1.0652271509170532
1526484227.0381048,31665,0.6221194267272949
1526484287.06915,31826,0.4135514199733734
1526484347.1901364,31989,0.6393543481826782
1526484407.1666005,32151,0.7493169903755188
1526484467.1706336,32312,0.6333639025688171
1526484527.1094956,32473,0.39637649059295654
1526484587.392478,32616,0.4282095432281494
1526484647.2381654,32758,0.46066296100616455
1526484707.1068373,32919,0.38386210799217224
1526484767.1169043,33081,0.6122272610664368
1526484827.0731983,33243,0.3708066940307617
1526484887.13838,33404,0.39497795701026917
1526484947.1429174,33566,0.6371718049049377
1526485007.0089054,33726,0.5895732045173645
1526485067.2345,33888,0.4311579465866089
1526485127.1910129,34049,0.8377786874771118
1526485187.495065,34197,0.50242680311203
1526485247.0274696,34333,0.5132622122764587
1526485307.217105,34495,0.534277081489563
1526485367.0656862,34656,1.202817678451538
1526485427.0509353,34818,0.5991390943527222
1526485487.0343504,34980,0.7687374949455261
1526485547.0868073,35142,0.509661853313446
1526485607.1247866,35304,0.5211702585220337
1526485667.1700182,35466,0.7374278903007507
1526485727.175093,35628,0.5483649373054504
1526485787.1961477,35782,0.8129419684410095
1526485847.1511345,35914,0.43195366859436035
1526485907.10045,36074,0.4559374153614044
1526485967.0514383,36236,0.4301351010799408
1526486027.0488226,36397,1.7745164632797241
1526486086.9312208,36559,0.8001906871795654
1526486147.1477277,36721,0.5410075783729553
1526486206.9944246,36882,0.40147459506988525
1526486267.2320511,37044,0.8326454162597656
1526486327.101458,37204,0.5418496131896973
1526486387.2470179,37342,0.4129020571708679
1526486446.9410248,37490,0.6327177286148071
1526486507.15852,37652,0.4295424520969391
1526486567.0482473,37813,0.799640953540802
1526486627.0297654,37975,0.448029100894928
1526486687.1275527,38136,0.8928484320640564
1526486747.0250401,38298,0.5341247916221619
1526486807.1304958,38460,0.6838656663894653
1526486867.1198819,38621,0.5120387673377991
1526486927.0240438,38783,0.6227446794509888
1526486987.3277843,38926,0.3378126323223114
1526487046.957362,39069,0.4577270448207855
1526487106.9911704,39230,0.43687641620635986
1526487167.0610857,39391,0.4816886782646179
1526487226.9985282,39552,0.39915019273757935
1526487287.0271053,39714,0.3825848698616028
1526487347.0820932,39875,0.3180963397026062
1526487407.0543563,40035,0.5115258097648621
1526487466.879537,40197,0.43799296021461487
1526487526.9752243,40358,0.5295416116714478
1526487587.246243,40505,0.6248374581336975
1526487647.0509152,40643,0.7521952986717224
1526487707.1328754,40805,0.8573636412620544
1526487767.21992,40967,0.4583982825279236
1526487827.0987413,41129,0.6224567890167236
1526487887.1047668,41290,0.700778603553772
1526487947.1441214,41451,0.5770866274833679
1526488007.1896982,41612,0.4196903109550476
1526488067.1674669,41772,0.36252766847610474
1526488127.0086267,41934,0.507724404335022
1526488187.2902462,42084,0.3530588150024414
1526488247.0759728,42219,0.4152376651763916
1526488307.0379367,42380,0.576253354549408
1526488367.1233215,42542,0.5777403116226196
1526488427.105741,42704,0.40183550119400024
1526488486.960441,42865,0.920322597026825
1526488547.1157384,43027,0.3281949460506439
1526488607.0084007,43187,0.604531466960907
1526488667.2585783,43349,0.4976624548435211
1526488727.120563,43510,0.4120975136756897
1526488787.1825383,43666,0.7138760685920715
1526488847.0385177,43799,0.601922333240509
1526488907.1323407,43959,0.6699477434158325
1526488967.0483525,44120,0.41474807262420654
1526489026.9848826,44282,0.43022119998931885
1526489087.0848017,44443,0.4884256422519684
1526489147.1688592,44605,0.6598430275917053
1526489207.138056,44766,0.6056340932846069
1526489267.197588,44928,0.5736927390098572
1526489327.3727167,45088,0.7059095501899719
1526489387.2034693,45223,0.3852204382419586
1526489447.1316798,45372,0.5338430404663086
1526489507.114309,45533,0.5524641275405884
1526489567.1386,45695,0.6959571242332458
1526489627.2471898,45856,0.3526824712753296
1526489687.0650766,46017,0.5085752606391907
1526489747.1440797,46179,0.44816818833351135
1526489807.0203347,46339,0.5479407906532288
1526489867.1685789,46501,0.4293738603591919
1526489927.1368706,46662,0.42311450839042664
1526489987.2119162,46803,0.4672889709472656
1526490046.9985948,46947,0.3607484996318817
1526490106.986642,47109,0.5547016859054565
1526490167.1306217,47270,0.7587258219718933
1526490227.0821295,47431,0.36520493030548096
1526490286.9959083,47591,0.514509916305542
1526490347.008047,47752,1.4373350143432617
1526490407.0084643,47914,0.7283151745796204
1526490467.022718,48075,0.3273453712463379
1526490527.1516895,48236,0.8264354467391968
1526490587.2499304,48383,0.2664557099342346
1526490647.0504825,48523,0.41187846660614014
1526490707.2240558,48685,0.6330626606941223
1526490767.2168398,48847,0.48141658306121826
1526490827.1772342,49008,0.9110850691795349
1526490887.0732667,49169,0.4160177707672119
1526490947.0274675,49330,0.4880692660808563
1526491007.0889037,49491,0.723284125328064
1526491067.0144866,49653,0.5941919684410095
1526491127.1288173,49815,0.833556592464447
1526491187.2947004,49965,0.4465596377849579
1526491247.00504,50100,0.6097084879875183
1526491307.0025449,50262,0.4620901346206665
1526491366.9617748,50423,0.5445191264152527
1526491427.0927649,50584,0.34237125515937805
1526491487.2082644,50746,0.5459442138671875
1526491547.0115464,50906,0.5352421402931213
1526491607.103196,51067,0.48086297512054443
1526491667.0437427,51228,0.5745501518249512
1526491727.2436726,51389,0.586213231086731
1526491787.200859,51543,0.42128926515579224
1526491847.1492374,51675,0.48280423879623413
1526491907.0752854,51836,0.7954171299934387
1526491967.068872,51997,0.46871721744537354
1526492026.977633,52158,0.49357375502586365
1526492086.9733846,52319,0.5768370032310486
1526492147.1196446,52481,0.8032847046852112
1526492207.048798,52642,0.5781921744346619
1526492267.0754023,52803,0.4279666841030121
1526492327.0047143,52964,0.458273321390152
1526492387.2514148,53101,0.48118364810943604
1526492447.1304016,53251,0.5295987129211426
1526492507.2141013,53412,0.5873503088951111
1526492567.050282,53571,0.4714271128177643
1526492627.0528998,53732,0.26644083857536316
1526492687.2215853,53895,0.640733540058136
1526492747.1483383,54055,0.3926700949668884
1526492806.992199,54216,0.7591368556022644
1526492867.1717992,54377,0.7663121223449707
1526492926.9838862,54538,0.5217143893241882
1526492987.23963,54678,0.46980422735214233
1526493047.0006716,54824,0.47497761249542236
1526493107.1721854,54986,1.0432263612747192
1526493167.0593076,55145,0.8268151879310608
1526493227.2021084,55306,0.5291333794593811
1526493287.1634853,55467,0.8411778807640076
1526493347.0387697,55627,0.405077189207077
1526493407.0400307,55787,0.4893212616443634
1526493467.0562084,55949,0.7086116075515747
1526493527.0923207,56110,0.3484548330307007
1526493587.2332814,56254,0.41494235396385193
1526493647.0412838,56395,0.4251748025417328
1526493707.1349316,56556,0.5245269536972046
1526493767.0465846,56716,0.3465428352355957
1526493827.112504,56877,0.46849656105041504
1526493887.0587287,57039,0.5171944499015808
1526493947.17738,57200,0.6724346876144409
1526494007.1404145,57361,0.38061702251434326
1526494067.0169463,57522,0.7880017757415771
1526494127.071824,57684,0.5789223313331604
1526494187.4847126,57834,0.3740939497947693
1526494247.0900466,57970,0.5758293867111206
1526494306.9975061,58131,0.43747803568840027
1526494367.035773,58292,0.5975620746612549
1526494427.0370822,58454,0.4178153872489929
1526494487.08557,58615,0.33740708231925964
1526494547.0228603,58776,0.4174421727657318
1526494606.974334,58936,0.3367549777030945
1526494667.0507026,59097,0.5258731245994568
1526494727.126232,59258,0.4879966676235199
1526494787.2864728,59413,0.6954179406166077
1526494847.1934137,59545,0.3768215775489807
1526494907.0369658,59705,0.43971195816993713
1526494967.1586547,59865,0.7975984811782837
1526495027.0140917,60025,0.5323097109794617
1526495087.1603227,60187,0.48454177379608154
1526495147.1368067,60348,0.6138879060745239
1526495207.0486455,60509,0.3669779896736145
1526495267.1688983,60671,0.5356431007385254
1526495327.3407807,60832,0.5418140888214111
1526495387.064254,60989,0.5663143992424011
1526495447.1727598,61120,0.9528788924217224
1526495507.0344865,61276,0.3322511911392212
1526495567.0402157,61437,0.7586662769317627
1526495626.9966996,61599,0.6043378710746765
1526495686.985299,61759,0.4395800828933716
1526495747.0923555,61920,0.8809384107589722
1526495807.1795156,62081,0.514535665512085
1526495867.1047711,62242,0.5105342268943787
1526495927.0816767,62402,0.5329093337059021
1526495987.1537104,62543,0.6735638380050659
1526496047.092615,62687,0.5332682728767395
1526496107.0653934,62848,0.6375786662101746
1526496166.9867923,63009,0.48833054304122925
1526496227.0338428,63170,0.5927165150642395
1526496287.0152416,63331,0.4841294586658478
1526496347.098767,63492,0.998720109462738
1526496407.0543015,63653,0.2742193639278412
1526496466.9757478,63814,0.4784652292728424
1526496527.1380563,63976,0.4567500948905945
1526496587.3427186,64124,0.5084752440452576
1526496647.0702238,64260,0.304283082485199
1526496707.0264442,64422,0.5907304286956787
1526496767.1705585,64583,0.5602481961250305
1526496827.0021815,64744,0.6012825965881348
1526496887.103661,64905,1.086031198501587
1526496947.1789548,65067,0.3551192581653595
1526497007.1036537,65228,0.48828986287117004
1526497067.057167,65389,0.43341583013534546
1526497127.1265838,65551,0.681952714920044
1526497187.446116,65705,0.4557708501815796
1526497247.008561,65836,0.3586267828941345
1526497307.0040226,65997,0.5405231714248657
1526497367.112746,66159,0.5245168209075928
1526497427.1103551,66319,0.4124612808227539
1526497487.0752053,66480,0.2927020192146301
1526497547.0582063,66641,0.7644498348236084
1526497607.1104875,66803,0.31574636697769165
1526497667.0650449,66964,0.8054692149162292
1526497727.180337,67124,0.7886639833450317
1526497787.293854,67283,0.5290878415107727
1526497847.2651563,67415,0.448064923286438
1526497907.0605998,67572,0.48865535855293274
1526497967.0709617,67733,0.6268971562385559
1526498027.1790795,67894,0.5893555879592896
1526498087.022263,68055,0.7911792993545532
1526498146.9969316,68216,0.5019101500511169
1526498206.9575198,68377,0.9653021097183228
1526498267.0951977,68538,0.3879322409629822
1526498327.1435344,68699,0.516031801700592
1526498387.2909343,68842,0.36412495374679565
1526498447.1866214,68986,0.5645121335983276
1526498507.007154,69146,0.5384124517440796
1526498567.1564753,69308,0.4991741180419922
1526498627.0702782,69468,0.44004198908805847
1526498687.1242824,69629,1.126707673072815
1526498747.175745,69791,0.6941555738449097
1526498807.0900629,69952,0.6055388450622559
1526498867.179331,70114,0.4392535984516144
1526498927.138127,70274,0.539983332157135
1526498987.2234867,70419,0.5390684008598328
1526499047.0175405,70558,0.36289405822753906
1526499107.148489,70719,1.0442774295806885
1526499166.927351,70879,0.7146414518356323
1526499227.1465716,71041,1.4938685894012451
1526499287.0202763,71202,0.5647032260894775
1526499347.0701318,71363,0.5621320009231567
1526499407.0931015,71524,0.656627357006073
1526499467.15673,71686,0.4893433749675751
1526499527.2599938,71847,0.6547346711158752
1526499587.4647763,71999,0.5530272126197815
1526499647.0411859,72132,0.4615626931190491
1526499706.9938927,72293,0.6745433807373047
1526499767.0210226,72454,0.30800071358680725
1526499827.042708,72615,0.6454483866691589
1526499887.0142026,72777,0.3553040623664856
1526499947.1206715,72938,0.39740797877311707
1526500007.1068318,73099,0.7007808089256287
1526500067.1195478,73260,0.4378741383552551
1526500127.107519,73421,0.5463780164718628
1526500187.2194033,73578,0.3742613196372986
1526500246.947755,73707,0.5579467415809631
1526500307.0238087,73868,0.5074235796928406
1526500367.1742496,74030,0.382451593875885
1526500427.1650438,74191,0.4822118878364563
1526500487.0905921,74352,0.5402055382728577
1526500547.210269,74513,0.5502491593360901
1526500607.0385096,74673,0.5902085304260254
1526500667.026722,74834,0.45731961727142334
1526500727.1015582,74994,0.38862207531929016
1526500787.175737,75133,0.5230623483657837
1526500847.186278,75279,0.6897632479667664
1526500907.1086025,75441,0.6943647265434265
1526500967.1325169,75602,0.41522979736328125
1526501027.1091695,75763,0.5180355310440063
1526501087.159506,75924,0.5071398019790649
1526501147.1703424,76085,0.8655160069465637
1526501207.1851003,76246,0.481862872838974
1526501267.0487506,76406,0.5346160531044006
1526501327.040407,76567,0.5648376941680908
1526501387.2631943,76711,0.24454471468925476
1526501447.1566496,76855,0.9784488677978516
1526501507.1390088,77016,0.705773651599884
1526501567.1040416,77177,0.7028641700744629
1526501627.1194577,77339,0.4285303056240082
1526501687.0133173,77500,0.49220404028892517
1526501747.0222616,77661,0.476508229970932
1526501807.054304,77822,0.8323717713356018
1526501867.1125355,77983,0.7120970487594604
1526501927.2496724,78145,0.4522652328014374
1526501987.3307745,78283,0.4987364411354065
1526502047.0277832,78430,0.3530357778072357
1526502107.0054486,78592,0.55372154712677
1526502167.0322073,78752,1.0870119333267212
1526502227.0977185,78914,0.41614851355552673
1526502287.0070083,79075,0.49358323216438293
1526502347.0907066,79236,0.8455405235290527
1526502407.1608634,79398,0.7206805944442749
1526502467.0924017,79560,0.5905259251594543
1526502527.2104743,79721,0.5500767230987549
1526502587.1040676,79860,1.0393261909484863
1526502647.1767354,80005,0.584443211555481
1526502707.1291914,80166,0.5159339904785156
1526502766.9939528,80327,0.8736733198165894
1526502827.0483317,80488,0.5641648173332214
1526502887.0720625,80650,0.6498251557350159
1526502947.124214,80810,0.467991441488266
1526503007.0434654,80971,0.43044790625572205
1526503067.2557576,81133,0.6300837993621826
1526503127.1254842,81293,0.505692720413208
1526503187.050928,81435,0.7257042527198792
1526503247.0901124,81578,0.48393714427948
1526503307.0515788,81739,0.2919321358203888
1526503367.0348384,81900,0.556778073310852
1526503427.1303852,82062,0.49301275610923767
1526503487.1283307,82223,0.4259220063686371
1526503547.1385849,82383,0.5112332701683044
1526503607.022063,82543,0.4131738543510437
1526503667.0706706,82705,0.45361292362213135
1526503727.2278278,82866,0.3934544324874878
1526503787.2446215,83012,0.5564535856246948
1526503847.0404916,83150,0.5684674382209778
1526503907.1853585,83311,0.34919318556785583
1526503967.062658,83471,0.5752472281455994
1526504027.1567454,83632,0.45741182565689087
1526504087.0281188,83793,0.3830591142177582
1526504147.2680042,83955,0.6009243130683899
1526504207.1901996,84116,0.6169062256813049
1526504267.1220334,84277,0.736570417881012
1526504327.1323597,84438,0.4407416582107544
1526504387.2921095,84567,0.5021082758903503
1526504447.25724,84724,0.3072836697101593
1526504507.0105834,84884,0.5021620392799377
1526504567.0639975,85045,0.5239611268043518
1526504627.0918663,85205,0.3919927477836609
1526504687.1129858,85367,1.508653998374939
1526504747.1759882,85529,0.4953649938106537
1526504807.030063,85689,0.9852308630943298
1526504867.0930228,85851,0.5166544914245605
1526504927.3085458,86013,0.5200634002685547
1526504987.381434,86146,0.5148525238037109
1526505047.0923822,86298,0.3063639998435974
1526505107.1548097,86460,0.3126281499862671
1526505167.1047099,86621,0.377270370721817
1526505227.1833122,86782,0.41079509258270264
1526505287.144976,86942,0.6611669063568115
1526505347.058348,87103,0.6271878480911255
1526505407.1029243,87264,0.5463574528694153
1526505467.0337942,87425,0.8365848064422607
1526505527.1971326,87587,0.5903469324111938
1526505587.2803862,87723,0.7598212957382202
1526505647.1893842,87872,0.35301971435546875
1526505707.0791862,88033,1.3889492750167847
1526505767.1799417,88195,0.5291711688041687
1526505827.0226655,88355,0.4695592522621155
1526505887.0816245,88516,0.31529325246810913
1526505947.0324419,88677,0.4520370066165924
1526506007.1095364,88839,0.8198353052139282
1526506067.0545874,89000,0.5575404763221741
1526506127.2352476,89162,0.4611814618110657
1526506187.0950742,89299,0.7314075231552124
1526506247.2375343,89446,0.4222649931907654
1526506306.987992,89606,0.49671393632888794
1526506367.1241686,89767,0.42763596773147583
1526506427.1644957,89929,0.4682689607143402
1526506487.1798155,90090,0.28158438205718994
1526506547.1226819,90249,0.5802644491195679
1526506607.1633902,90410,0.6921741962432861
1526506667.0590446,90571,0.6361429691314697
1526506727.224921,90733,0.5809137225151062
1526506787.2661362,90875,0.6273413300514221
1526506846.990767,91017,0.5785354971885681
1526506907.1832721,91179,1.3766052722930908
1526506967.0305817,91340,0.5259969234466553
1526507027.187447,91502,0.7763060331344604
1526507086.9844503,91662,0.7686910629272461
1526507147.1530519,91824,0.524196445941925
1526507207.2659183,91986,0.5837014317512512
1526507267.0274763,92147,0.456739217042923
1526507327.0452065,92308,0.46585193276405334
1526507387.1581476,92452,0.4617795944213867
1526507447.1566472,92593,0.5631549954414368
1526507507.093049,92755,0.45012640953063965
1526507567.0642045,92916,0.5918050408363342
1526507627.0110314,93077,0.5497559905052185
1526507687.031569,93239,0.5566855072975159
1526507747.0055935,93401,0.5364570021629333
1526507807.0343401,93562,0.532368004322052
1526507867.2776277,93725,0.39165282249450684
1526507927.2003682,93886,0.48962387442588806
1526507987.3991504,94035,0.3311771750450134
1526508047.0948784,94172,0.4462184011936188
1526508107.1403239,94332,0.4597499966621399
1526508167.1684403,94493,0.6603661775588989
1526508227.0396209,94654,0.9226194620132446
1526508287.2617354,94817,0.594796895980835
1526508347.2509878,94978,0.5219632983207703
1526508407.0958192,95139,0.49118345975875854
1526508467.1275876,95300,0.5098680853843689
1526508527.0760198,95461,0.5977395176887512
1526508587.250526,95592,0.4593888521194458
1526508646.9986227,95746,0.5108485817909241
1526508707.0381968,95908,0.4465990364551544
1526508767.1513107,96070,0.5336138606071472
1526508827.1449604,96232,0.3315353989601135
1526508886.996278,96393,0.6947157382965088
1526508947.0863657,96555,0.3694925308227539
1526509007.1472898,96716,0.8446192741394043
1526509067.069896,96877,0.6609558463096619
1526509127.2029686,97038,0.727484941482544
1526509187.1784203,97172,0.6539939641952515
1526509247.0117228,97322,0.5459688901901245
1526509307.1185799,97484,0.6808186173439026
1526509367.000901,97644,0.5689000487327576
1526509427.0219605,97805,0.6637889742851257
1526509487.0922701,97966,0.3861803114414215
1526509547.0230134,98127,0.6368237733840942
1526509606.9937108,98288,0.455782949924469
1526509667.0141394,98449,0.45065543055534363
1526509726.9473238,98611,0.4495945870876312
1526509787.1591086,98750,0.403798907995224
1526509847.168749,98896,0.5080392956733704
1526509907.1036668,99056,0.6574585437774658
1526509967.2141206,99218,0.5073646903038025
1526510026.98172,99378,0.4524877667427063
1526510087.0177743,99540,0.39838412404060364
1526510147.1248553,99701,0.513719379901886
1526510206.9743152,99862,0.6994037628173828
