Wall time,Step,Value
1523409833.1690931,98212,0.31240636110305786
1523409892.98522,98358,0.3690853416919708
1523409953.0722263,98505,0.30353522300720215
1523410013.213828,98653,0.22638732194900513
1523410073.0891938,98799,0.3845762312412262
1523410133.044614,98946,0.24929866194725037
1523410193.1298099,99092,0.3474459946155548
1523410253.1767483,99239,0.18554529547691345
1523410312.91573,99385,0.3577636778354645
1523410373.0291152,99532,0.3803958594799042
1523410433.089039,99664,0.5449755787849426
1523410493.0536785,99811,0.7507137656211853
1523410553.0642426,99958,0.4584808349609375
