Wall time,Step,Value
1528219762.211652,21488,0.02220754884183407
1528220001.6953428,21804,0.039929550141096115
1528220242.5635982,22119,0.03833124041557312
1528220482.6657302,22435,0.03181447088718414
1528220722.0811799,22750,0.03079170174896717
1528220962.652355,23065,0.026790747418999672
1528221203.3831818,23381,0.033410776406526566
1528221443.2384813,23696,0.024523569270968437
1528221683.5854573,24011,0.02523428201675415
1528221923.3336549,24326,0.019018588587641716
1528222163.0635748,24642,0.053587887436151505
1528222403.725053,24957,0.03901572525501251
1528222621.1502533,25273,0.030824171379208565
1528222883.7817817,25481,0.01874033734202385
1528223123.6802459,25797,0.0208743866533041
1528223364.3637004,26112,0.06373847275972366
1528223604.949822,26427,0.043755244463682175
1528223844.4548573,26743,0.03572431206703186
1528224084.3463778,27058,0.02753026969730854
1528224324.7007506,27373,0.030501946806907654
1528224564.7596104,27688,0.03688499331474304
1528224805.5480502,28004,0.03628580644726753
1528225045.7410116,28319,0.039248570799827576
1528225285.3163738,28634,0.05000612884759903
1528225526.0071845,28949,0.04245035722851753
1528225765.6444054,29264,0.02141209878027439
1528226005.918307,29579,0.04448940232396126
1528226245.9616888,29895,0.0474446676671505
1528226485.9371555,30210,0.03005993925035
1528226726.1172972,30526,0.056789297610521317
1528226966.45971,30842,0.042211536318063736
1528227206.6029441,31157,0.037700798362493515
1528227447.0349536,31473,0.05868334323167801
1528227687.178957,31788,0.08327369391918182
1528227926.660586,32104,0.05451573431491852
1528228167.0258768,32420,0.045296795666217804
1528228407.18097,32735,0.03571438416838646
1528228647.3639815,33052,0.045787643641233444
1528228884.7748175,33368,0.05072503536939621
1528229120.1902437,33685,0.0349750854074955
1528229365.0842295,33999,0.029129421338438988
1528229605.1709385,34315,0.05272665247321129
1528229845.5938175,34632,0.03531038761138916
1528230085.7370222,34949,0.045901648700237274
1528230325.5215125,35265,0.04522937908768654
1528230565.8052943,35582,0.03527045622467995
1528230805.715197,35898,0.021639471873641014
1528231045.6925044,36215,0.049414485692977905
1528231286.420017,36532,0.020083202049136162
1528231526.0665026,36849,0.02182660438120365
1528231766.5629435,37166,0.04732348024845123
1528232006.336766,37483,0.035158444195985794
1528232246.9964728,37800,0.03604172542691231
1528232486.720857,38118,0.044714003801345825
1528232727.026895,38434,0.036002859473228455
1528232967.731414,38751,0.041454557329416275
1528233207.1562653,39068,0.040323954075574875
1528233447.3116567,39385,0.04201043024659157
1528233687.4733627,39702,0.01596325822174549
1528233927.1633785,40019,0.04083967208862305
1528234167.745067,40336,0.03447410464286804
1528234407.6730878,40654,0.050509389489889145
1528234648.208543,40972,0.0479249432682991
1528234888.2106798,41288,0.038058873265981674
1528235128.4493818,41605,0.03905736654996872
1528235368.4583693,41922,0.04784450680017471
1528235608.9186819,42239,0.04253475368022919
1528235849.3603518,42555,0.06687171012163162
1528236088.9724257,42872,0.03511498495936394
1528236329.3722134,43190,0.05935098975896835
1528236569.7705953,43506,0.038517341017723083
1528236809.5505605,43824,0.04472777247428894
1528237049.3976464,44141,0.03225182741880417
1528237290.0304778,44458,0.035134147852659225
1528237529.9558733,44776,0.02508978545665741
1528237770.1549406,45093,0.019755054265260696
1528238010.5187645,45412,0.018532458692789078
1528238250.5536675,45729,0.027073029428720474
1528238491.1069582,46046,0.033162519335746765
1528238731.2358823,46363,0.04346611723303795
1528238970.9998984,46681,0.05997464805841446
1528239210.9630318,46999,0.04417842626571655
1528239451.5919247,47316,0.0610867515206337
1528239691.9620588,47633,0.05585596710443497
1528239931.3380048,47950,0.05204387381672859
1528240171.8197439,48267,0.028112368658185005
1528240412.4201226,48585,0.01427760161459446
1528240652.4469252,48902,0.0285056009888649
1528240891.7375104,49219,0.031832389533519745
1528241132.5275614,49537,0.03859541937708855
1528241372.1427085,49855,0.04160996899008751
1528241612.2445703,50172,0.046162065118551254
1528241852.8282163,50489,0.04904823750257492
1528242092.7684786,50807,0.057682618498802185
1528242332.7014282,51124,0.06269039958715439
1528242572.9098039,51441,0.07911556214094162
1528242813.6821468,51759,0.0917326807975769
1528243052.8585775,52076,0.10071531683206558
1528243293.2933834,52394,0.10889814794063568
1528243533.5799172,52713,0.1037396565079689
1528243773.687664,53031,0.1028934121131897
1528244013.746697,53348,0.11258131265640259
1528244253.8388002,53665,0.1056579127907753
1528244494.5967417,53983,0.1164175271987915
1528244734.1825848,54300,0.12097757309675217
1528244974.1867077,54618,0.12871594727039337
1528245214.0921967,54936,0.13749223947525024
1528245454.9564652,55253,0.13661709427833557
1528245694.633729,55571,0.14952747523784637
1528245935.069015,55888,0.13355444371700287
1528246175.0315359,56206,0.14974701404571533
1528246415.5573454,56522,0.14720331132411957
1528246655.4005222,56841,0.14625117182731628
1528246895.6915567,57159,0.1535104513168335
1528247135.7137854,57476,0.14970484375953674
1528247375.907313,57794,0.15238554775714874
1528247616.1454442,58112,0.1546536684036255
1528247856.244411,58429,0.14626826345920563
1528248095.9789464,58747,0.14124475419521332
1528248336.7440896,59065,0.1378469169139862
1528248576.49459,59383,0.15586724877357483
1528248816.7447665,59700,0.1558631807565689
1528249056.639873,60018,0.1490754634141922
1528249296.9201136,60336,0.1556340456008911
1528249536.9812436,60654,0.1727961003780365
1528249777.4704337,60972,0.17541740834712982
1528250017.330987,61290,0.15953710675239563
1528250257.625084,61608,0.15954524278640747
1528250498.0673335,61926,0.18133699893951416
1528250737.8685334,62243,0.15393799543380737
1528250977.846239,62561,0.15645915269851685
1528251218.6984046,62879,0.1767478585243225
1528251458.4334197,63197,0.17393924295902252
1528251698.2479105,63515,0.1687927395105362
1528251938.8944197,63833,0.170765221118927
1528252178.6197753,64152,0.18548095226287842
1528252418.5000768,64470,0.16757933795452118
1528252658.8878543,64787,0.16752275824546814
1528252899.7815237,65106,0.1893243044614792
1528253139.420339,65423,0.16498824954032898
1528253379.8695657,65741,0.13335180282592773
1528253619.9562361,66059,0.16065898537635803
1528253860.0230377,66377,0.1652008444070816
1528254100.0295768,66695,0.16557800769805908
1528254340.2107267,67013,0.1617547869682312
1528254579.8874462,67330,0.1520579308271408
1528254820.1454763,67648,0.1590590476989746
1528255060.998459,67966,0.17072710394859314
1528255300.1980324,68284,0.1694154292345047
1528255540.6169028,68602,0.15904000401496887
1528255780.99055,68920,0.16903355717658997
1528256020.9361,69237,0.1773643046617508
1528256261.1516006,69556,0.1689363420009613
1528256501.2690637,69873,0.18002766370773315
1528256741.3062012,70191,0.18053138256072998
1528256981.5722868,70509,0.18177162110805511
1528257221.6571333,70827,0.15077854692935944
1528257461.9367154,71145,0.16915981471538544
1528257702.2751653,71462,0.1614765226840973
1528257942.3090632,71778,0.17683903872966766
1528258182.3474662,72096,0.1761040985584259
1528258422.4584723,72413,0.17839288711547852
1528258663.136939,72731,0.1752479374408722
1528258903.4727407,73049,0.1791800707578659
1528259142.87372,73366,0.15888112783432007
1528259382.8914757,73684,0.15951673686504364
1528259623.0852017,74001,0.15976452827453613
1528259863.1094506,74319,0.15547607839107513
1528260103.3505197,74636,0.15432538092136383
1528260343.1904929,74954,0.17609646916389465
1528260584.0389936,75272,0.1645485907793045
1528260766.767551,75590,0.16251158714294434
1528261006.7531786,75908,0.1636599898338318
1528261247.6060824,76226,0.17695291340351105
1528261487.1586063,76544,0.17466366291046143
1528261727.6117513,76862,0.17265789210796356
1528261967.3403165,77182,0.170134499669075
1528262207.3037388,77499,0.19465221464633942
1528262446.9644015,77817,0.19094908237457275
1528262687.7547555,78136,0.17248736321926117
1528262928.1428075,78455,0.17169304192066193
1528263168.3408515,78773,0.19649644196033478
1528263407.7304122,79091,0.16211773455142975
1528263648.4153733,79410,0.15427567064762115
1528263888.5876565,79728,0.17248156666755676
1528264128.2701867,80047,0.18607240915298462
1528264369.107148,80365,0.1810510754585266
1528264609.079786,80683,0.18131713569164276
1528264848.8906317,81002,0.18433380126953125
1528265089.1333773,81321,0.1905377209186554
1528265329.5075366,81640,0.184276282787323
1528265569.4339914,81959,0.18266437947750092
1528265809.2441328,82277,0.18400132656097412
1528266049.338037,82595,0.18156084418296814
1528266289.472568,82914,0.17899541556835175
1528266530.128521,83233,0.17821435630321503
1528266770.253529,83551,0.17912228405475616
1528267009.9276915,83870,0.17864857614040375
1528267249.952636,84189,0.18034179508686066
1528267490.7004488,84508,0.1826981157064438
1528267731.3987055,84826,0.18433699011802673
1528267970.8834674,85145,0.18030299246311188
1528268211.3133678,85464,0.18134526908397675
1528268451.170184,85782,0.17743311822414398
1528268691.3775096,86100,0.17848271131515503
1528268931.4568784,86419,0.1811048835515976
1528269171.863993,86738,0.18448053300380707
1528269412.2731524,87057,0.1847212314605713
1528269652.1925592,87376,0.18526941537857056
1528269891.9343393,87695,0.17791220545768738
1528270131.9842641,88013,0.17924557626247406
1528270372.0108175,88331,0.18175330758094788
1528270611.7769744,88649,0.18552006781101227
1528270853.1421046,88965,0.1846887767314911
1528271092.5857472,89284,0.18489336967468262
1528271333.2610486,89602,0.18359580636024475
1528271573.0165803,89920,0.18412497639656067
1528271813.3669548,90238,0.1851661503314972
1528272054.0673623,90555,0.18468144536018372
1528272293.9110122,90873,0.18567846715450287
1528272533.784074,91191,0.18286508321762085
1528272773.948234,91508,0.1769065260887146
1528273014.0821378,91826,0.1797374188899994
1528273254.3174717,92143,0.17515018582344055
1528273494.8920941,92460,0.18517346680164337
1528273734.7428744,92777,0.18175548315048218
1528273975.0983374,93096,0.1815541386604309
1528274215.04541,93413,0.18481600284576416
1528274454.9806437,93731,0.18522773683071136
1528274695.0021584,94049,0.18173037469387054
1528274935.3828912,94366,0.18198524415493011
1528275175.3480208,94683,0.18146675825119019
1528275415.6803994,95000,0.18291056156158447
1528275655.7056298,95317,0.1852736622095108
1528275895.6623292,95634,0.18506400287151337
1528276136.3072958,95951,0.18681928515434265
1528276376.2421117,96268,0.1789252907037735
1528276616.1153648,96584,0.18207578361034393
1528276856.4467409,96902,0.18418370187282562
1528277096.822982,97219,0.18589279055595398
1528277337.479994,97536,0.18433204293251038
1528277577.0105412,97852,0.1840018928050995
1528277817.5068855,98169,0.18506135046482086
1528278056.7984223,98486,0.18468189239501953
1528278297.3451014,98803,0.18423104286193848
1528278537.6507645,99120,0.1851276308298111
1528278778.1988492,99437,0.18426531553268433
1528279017.920261,99754,0.18457625806331635
