Wall time,Step,Value
1528211340.5756042,10751,0.2747364044189453
1528211460.410572,10907,0.9755929112434387
1528211580.398545,11068,0.4656195044517517
1528211639.9775448,11142,0.7427807450294495
1528211700.105918,11224,1.4668024778366089
1528211760.390149,11307,2.1560165882110596
1528211820.299328,11386,0.44682589173316956
1528211880.3128612,11460,0.673987090587616
1528212000.5752072,11625,2.3386099338531494
1528212060.049591,11704,0.768692135810852
1528212120.335066,11778,0.9449760317802429
1528212180.7291296,11861,1.0943056344985962
1528212299.918854,12021,0.5034133791923523
1528212360.0240703,12095,1.1976631879806519
1528212420.131724,12177,1.7086329460144043
1528212540.0234618,12339,0.3711073398590088
1528212599.9418888,12413,0.6624528765678406
1528212660.1563444,12495,1.1027650833129883
1528212780.0190127,12656,0.41487419605255127
1528212840.3739011,12730,0.8340171575546265
1528212960.0816398,12894,2.46594500541687
1528213020.3325171,12973,0.2560546398162842
1528213140.2581482,13129,1.1986432075500488
1528213200.502012,13211,2.993211269378662
1528213260.5123048,13255,0.5500635504722595
1528213380.1377635,13418,1.4891290664672852
1528213440.1339393,13500,5.5189924240112305
1528213504.4475458,13542,0.3844500780105591
1528213621.1778414,13565,0.9461652040481567
1528213680.3265111,13619,1.5204707384109497
1528213740.5794394,13683,0.709884762763977
1528213800.3458283,13760,3.32720947265625
1528213921.7308214,13923,0.51015704870224
1528213980.6540167,13996,0.686859130859375
1528214040.2345693,14073,3.520002841949463
1528214100.3893633,14155,0.33812618255615234
1528214160.3118968,14236,0.5324071049690247
1528214220.2513182,14311,1.4071967601776123
1528214280.3321292,14388,0.4020027816295624
1528214340.4863455,14470,0.47091418504714966
1528214400.37232,14552,0.334797203540802
1528214520.2644613,14704,0.23841196298599243
1528214580.5485575,14786,0.2621850371360779
1528214760.1631036,15019,0.2410859614610672
1528215000.0119584,15336,0.4668291509151459
1528215060.435963,15418,0.48037484288215637
1528215180.598769,15575,3.162186622619629
1528215240.244822,15651,0.22323627769947052
1528215300.2920253,15733,0.7233969569206238
1528215420.3152504,15890,0.28728070855140686
1528215480.126894,15967,0.24608641862869263
1528215540.430583,16049,0.37539660930633545
1528215600.3046095,16131,0.6348757147789001
1528215660.6013317,16206,0.2957928478717804
1528215840.960717,16447,3.2951862812042236
1528215900.652011,16522,0.2577606439590454
1528215960.6706846,16599,0.6630993485450745
1528216020.120424,16680,1.823409080505371
1528216200.117292,16907,0.367218554019928
1528216260.508637,16989,0.4429965913295746
1528216320.0713844,17070,0.40894871950149536
1528216380.4953384,17146,1.7245001792907715
1528216440.2853093,17222,0.3370819389820099
1528216500.0990303,17304,0.8785799145698547
1528216620.714133,17462,3.2171499729156494
1528216680.399665,17538,0.3848305642604828
1528216740.0922024,17620,0.7912101745605469
1528216860.3756516,17777,4.650465488433838
1528216920.2454627,17854,0.25288963317871094
1528216980.1311672,17936,0.7054809331893921
1528217040.045366,18017,1.037625789642334
1528217100.6515386,18094,1.4584399461746216
1528217159.97808,18170,0.5619080066680908
1528217220.0316937,18252,0.6706457734107971
1528217340.5946982,18409,0.2506852149963379
1528217399.899695,18485,0.690098762512207
1528217519.9765587,18649,2.121677875518799
1528217580.3407931,18725,0.6954427361488342
1528217640.0100672,18802,0.7232251167297363
1528217760.1626203,18965,3.0775976181030273
1528217820.1958108,19041,0.23766069114208221
1528217880.0918074,19118,1.1506658792495728
1528217940.2942154,19200,1.4230822324752808
1528218000.4268496,19281,3.4267139434814453
1528218060.434401,19357,0.4329744875431061
1528218120.2903583,19433,0.7049448490142822
1528218180.1752746,19514,3.298598527908325
1528218240.1947966,19596,0.4454837143421173
1528218300.738367,19672,0.676767110824585
1528218360.3343868,19749,1.4392790794372559
1528218420.0605745,19830,3.41019606590271
1528218600.2425728,20064,2.171473503112793
1528218660.0795243,20146,4.537956237792969
1528218720.313825,20227,0.5561780333518982
1528218780.401688,20303,0.6950977444648743
1528218900.0340946,20461,0.6821083426475525
1528219020.5106845,20619,1.4600876569747925
1528219140.314414,20777,0.6959770917892456
1528219261.0995872,20935,0.9903423190116882
1528219380.222344,21092,0.4631606638431549
1528219440.0998862,21174,0.537176787853241
1528219500.194972,21250,1.7342637777328491
1528219560.134494,21326,0.2533203363418579
1528219620.442323,21408,0.30603620409965515
1528219740.6122017,21566,1.907247543334961
1528219800.2090323,21642,0.36217716336250305
1528219859.955163,21723,0.6022642850875854
1528219920.3334806,21805,0.3933006227016449
1528219980.5615728,21881,3.1723804473876953
1528220040.4072495,21957,0.8326819539070129
1528220100.0107713,22038,0.5254039764404297
1528220160.242344,22120,0.9203152060508728
1528220460.037733,22512,0.41559234261512756
1528220580.3965335,22670,0.8404591679573059
1528220640.1782167,22751,1.7936737537384033
1528220760.1310353,22903,0.7086069583892822
1528220820.0570138,22985,1.0325793027877808
1528220880.249074,23066,4.644156455993652
1528220940.280856,23142,0.32524701952934265
1528221000.556844,23219,0.8465944528579712
1528221060.169998,23300,1.4181842803955078
1528221120.5150208,23382,2.822119951248169
1528221180.5347407,23458,0.2828739285469055
1528221240.0857832,23533,1.482539176940918
1528221300.125579,23615,4.3346171379089355
1528221360.4266589,23697,0.34376299381256104
1528221540.4410214,23931,4.246182441711426
1528221600.2844355,24012,0.16277837753295898
1528221720.2448108,24164,3.0066487789154053
1528221900.3255863,24403,0.5638805627822876
1528221960.256875,24479,2.0911030769348145
1528222080.2516603,24643,0.36619478464126587
1528222140.481682,24719,1.4224865436553955
1528222200.5067267,24795,0.20132455229759216
1528222260.1075022,24876,0.2169564962387085
1528222320.2774446,24958,0.43675029277801514
1528222380.195429,25035,1.6238154172897339
1528222440.0182981,25111,0.7432060241699219
1528222500.4794972,25193,0.26451319456100464
1528222560.2684472,25274,0.8036594390869141
1528222626.460797,25311,0.23927804827690125
1528222682.3888094,25334,0.8751277923583984
1528222740.230939,25400,0.948131263256073
1528222800.0905063,25482,0.8494031429290771
1528222920.333847,25634,0.5004211664199829
1528222980.369941,25716,0.5008748769760132
1528223100.4433067,25874,1.9202913045883179
1528223220.4358308,26032,0.4822365939617157
1528223340.500111,26189,4.6896891593933105
1528223460.1885235,26346,0.9889319539070129
1528223520.2040927,26428,1.430457592010498
1528223580.14274,26505,0.1496650129556656
1528223640.3619819,26581,0.6787785887718201
1528223700.2064865,26662,0.9338173866271973
1528223760.0402534,26744,1.5960533618927002
1528223820.696329,26821,0.7996575832366943
1528223880.1435974,26896,0.43201175332069397
1528223940.4291368,26978,1.4940158128738403
1528224000.3035862,27059,2.7380011081695557
1528224060.8364103,27136,0.52008455991745
1528224120.187183,27210,1.2024897336959839
1528224180.0256765,27292,1.8968366384506226
1528224240.07745,27374,3.8572795391082764
1528224300.3556015,27450,0.6817687749862671
1528224360.0700097,27526,1.4011070728302002
1528224480.181391,27689,0.2887148857116699
1528224540.366528,27766,0.738909125328064
1528224600.3882666,27842,1.4299640655517578
1528224660.3492427,27923,3.2270491123199463
1528224720.4229767,28005,0.10787112265825272
1528224780.516676,28081,0.5382513999938965
1528224839.9333327,28156,3.526965856552124
1528224899.9792538,28238,0.5160917043685913
1528224960.1976926,28319,0.5395564436912537
1528225020.5515807,28396,0.9018167853355408
1528225080.6559927,28472,2.532280921936035
1528225140.1310945,28553,0.44840094447135925
1528225200.5295272,28635,0.47590315341949463
1528225320.1248302,28787,0.10689916461706161
1528225380.6514883,28869,0.39571699500083923
1528225500.7028704,29027,1.6162614822387695
1528225560.044618,29102,0.1587936282157898
1528225620.3393555,29184,0.306224524974823
1528225680.0748806,29265,0.8507856130599976
1528225740.3780699,29342,3.378953218460083
1528225800.1292925,29417,0.43584591150283813
1528225860.0894856,29499,0.4596756100654602
1528225980.6774175,29658,3.765850305557251
1528226040.377552,29733,0.40039342641830444
1528226160.3384492,29896,1.0828161239624023
1528226220.6958253,29974,6.410982131958008
1528226280.0497565,30048,0.851554274559021
1528226340.476994,30130,0.798379123210907
1528226400.1853554,30211,1.3125540018081665
1528226520.0492766,30363,0.41611790657043457
1528226580.114848,30445,1.1125245094299316
1528226640.1163192,30527,2.188499927520752
1528226700.9306977,30605,0.29166024923324585
1528226880.5044017,30843,5.0855488777160645
1528226999.9755545,30995,0.9811172485351562
1528227060.255274,31077,0.7319599986076355
1528227180.8628955,31236,0.4837087094783783
1528227240.079974,31310,1.8198379278182983
1528227300.121407,31392,1.6804518699645996
1528227420.4348447,31551,0.43462592363357544
1528227480.3777044,31626,1.2558282613754272
1528227600.1593456,31789,0.297655314207077
1528227720.4043674,31941,3.075145721435547
1528227780.4157796,32023,0.17689216136932373
1528227960.3444161,32258,2.429680585861206
1528228020.4783413,32340,0.4719776511192322
1528228080.0768542,32421,0.5593534111976624
1528228260.2464046,32655,0.22196955978870392
1528228320.0005302,32736,0.4460604190826416
1528228380.281553,32814,0.9375479817390442
1528228440.008098,32889,0.47978338599205017
1528228500.4151754,32971,0.12200450152158737
1528228560.2294717,33053,0.6643486022949219
1528228680.4229193,33206,0.3566160798072815
1528228800.533158,33369,0.661699116230011
1528228920.121978,33522,0.16447095572948456
1528229040.4375837,33686,0.9362118244171143
1528229220.2139802,33918,1.2368900775909424
1528229280.466639,34000,2.1898045539855957
1528229400.4984307,34153,0.466016948223114
1528229459.9981012,34234,1.494035005569458
1528229520.392269,34316,2.1038191318511963
1528229580.061709,34392,0.5879436731338501
1528229640.2457647,34469,0.532886803150177
1528229760.286916,34633,4.481021404266357
1528229820.1492963,34709,0.25507891178131104
1528229880.2484388,34786,1.2165971994400024
1528229940.2527068,34868,1.5450842380523682
1528230000.4558785,34950,3.904926300048828
1528230060.1312208,35026,0.49387437105178833
1528230120.38202,35103,1.4981452226638794
1528230180.1172175,35184,2.163238286972046
1528230240.0040193,35266,0.6672026515007019
1528230300.6326327,35342,0.3163144588470459
1528230360.4464917,35419,1.5162405967712402
1528230420.0629861,35501,3.2285635471343994
1528230540.1596162,35659,0.8081668019294739
1528230600.4262674,35736,2.0943410396575928
1528230660.1414843,35817,3.2133305072784424
1528230720.3322709,35899,0.5369228720664978
1528230780.2326262,35975,0.828905463218689
1528230840.4070046,36052,1.4838967323303223
1528230900.3282585,36134,5.3595170974731445
1528230960.1435404,36216,0.729279637336731
1528231020.1345704,36292,0.3124878704547882
1528231080.1363285,36369,1.9167587757110596
1528231140.2854853,36451,0.6701327562332153
1528231200.0759678,36533,0.47899875044822693
1528231260.4649122,36609,0.7812285423278809
1528231319.9834075,36686,2.961790084838867
1528231380.1766798,36768,0.4604291617870331
1528231440.4706216,36850,0.3761867582798004
1528231500.283497,36926,1.0383436679840088
1528231560.2801957,37003,3.456450939178467
1528231740.210377,37243,0.6394240260124207
1528231800.0015342,37320,5.03291654586792
1528232040.4083488,37638,1.7913968563079834
1528232160.372542,37801,0.6723920702934265
1528232220.122955,37878,1.0096235275268555
1528232280.4566426,37955,3.511695623397827
1528232340.1681008,38036,0.22934876382350922
1528232400.1506305,38118,0.7175863981246948
1528232460.411718,38194,0.7198109030723572
1528232580.3890913,38353,0.4202524721622467
1528232640.2191315,38435,0.3639131188392639
1528232700.2341857,38511,1.2178070545196533
1528232880.006249,38752,0.7823306322097778
1528232940.4097362,38829,2.463623285293579
1528233060.1061466,38987,0.21369339525699615
1528233300.1144364,39303,0.7738731503486633
1528233360.4049013,39386,0.5845987200737
1528233420.7379844,39463,1.906599760055542
1528233480.272869,39539,0.10729438066482544
1528233540.0845487,39621,0.4891962707042694
1528233600.306944,39703,0.64537513256073
1528233660.2343647,39779,1.831566572189331
1528233720.1772246,39856,0.18440648913383484
1528233780.219055,39938,0.46828722953796387
1528233840.1224098,40020,0.4586088955402374
1528233960.1077604,40173,0.5806921124458313
1528234020.4046466,40256,0.36392131447792053
1528234080.0644264,40337,0.4299353063106537
1528234140.5973551,40414,4.076716423034668
1528234200.0451868,40491,0.4796074330806732
1528234260.1242666,40573,0.6146465539932251
1528234320.5198436,40655,0.4655028283596039
1528234500.0960636,40890,0.25935205817222595
1528234560.1187117,40972,0.2983216643333435
1528234620.513357,41049,2.448516845703125
1528234980.1588748,41524,0.41308605670928955
1528235100.6032443,41683,3.2907536029815674
1528235160.1962955,41759,0.2970874309539795
1528235220.2354002,41841,0.4075045585632324
1528235280.0321429,41923,0.6797209978103638
1528235340.4504788,42000,4.2155327796936035
1528235400.2370002,42076,0.2613680958747864
1528235460.4889352,42158,0.6262218356132507
1528235520.2909827,42240,3.8939051628112793
1528235580.3644931,42316,0.24784839153289795
1528235640.4656975,42393,0.4453682005405426
1528235700.1438828,42475,1.121648907661438
1528235760.2957373,42556,4.1623759269714355
1528235820.4389207,42633,0.743377685546875
1528235880.4799182,42710,1.0401341915130615
1528235940.2314234,42791,2.099576711654663
1528235999.9344015,42873,3.3300728797912598
1528236060.3997483,42950,0.7802848219871521
1528236180.3612096,43109,2.0337467193603516
1528236240.3050084,43191,2.817199468612671
1528236300.198194,43267,0.5293493866920471
1528236420.3951538,43426,2.6540188789367676
1528236540.0457606,43584,0.3819348216056824
1528236600.015131,43661,0.8510860800743103
1528236659.9785917,43743,2.037775754928589
1528236720.1300442,43825,0.7665417194366455
1528236780.4782593,43902,0.2059057354927063
1528236900.0189734,44060,3.3880629539489746
1528236960.1829672,44142,0.2020927369594574
1528237020.3395984,44219,0.23388756811618805
1528237080.1027808,44295,1.3982577323913574
1528237140.2494316,44378,4.273839473724365
1528237200.1320403,44459,0.575998067855835
1528237260.6659362,44537,0.40586134791374207
1528237319.94872,44612,1.3630903959274292
1528237380.0632892,44694,3.159458875656128
1528237439.9857266,44776,0.12852062284946442
1528237500.204535,44853,0.5504339933395386
1528237560.493494,44930,1.7433552742004395
1528237680.2073176,45094,0.19348685443401337
1528237740.313635,45171,0.34004658460617065
1528237800.3090806,45248,1.4799383878707886
1528237859.988086,45330,4.944884300231934
1528237920.3051987,45412,0.715011715888977
1528237980.4048705,45489,1.0924583673477173
1528238040.4422765,45566,1.8735498189926147
1528238100.0641148,45647,3.0356993675231934
1528238160.030646,45730,0.8850854635238647
1528238220.225633,45806,0.5203436613082886
1528238280.3604784,45883,1.3424326181411743
1528238340.4520245,45965,2.3586113452911377
1528238400.166426,46046,0.698302149772644
1528238460.4300065,46124,0.19530275464057922
1528238580.3815112,46282,3.0033762454986572
1528238640.0908835,46364,0.2083217352628708
1528238700.546736,46442,0.3877559006214142
1528238820.041129,46600,2.1147499084472656
1528238880.2576654,46682,0.26328933238983154
1528238940.3317022,46759,0.5353796482086182
1528239000.0240996,46835,2.0607008934020996
1528239120.4652865,47000,0.29572296142578125
1528239180.519174,47077,0.4273163378238678
1528239240.0289073,47153,0.7195470929145813
1528239300.0167794,47235,2.032316207885742
1528239360.248059,47317,0.16993802785873413
1528239420.4233322,47394,0.5872082710266113
1528239480.1482675,47470,1.9231396913528442
1528239600.0826313,47634,0.3949131965637207
1528239720.2692442,47787,2.3723056316375732
1528239780.2698472,47869,0.43864956498146057
1528239840.204052,47951,0.3346700072288513
1528240020.0370982,48186,0.4118892550468445
1528240260.3586066,48504,0.19767069816589355
1528240320.1770515,48585,0.3007482588291168
1528240380.3782532,48663,1.0656242370605469
1528240440.1063278,48739,2.52506160736084
1528240500.2049716,48821,0.43182456493377686
1528240560.1736891,48903,0.1591210663318634
1528240620.212712,48980,0.5958031415939331
1528240680.0769017,49056,4.451210975646973
1528240860.3277938,49298,0.8455166220664978
1528240920.3221505,49374,6.168911933898926
1528240980.2461565,49456,0.23923161625862122
1528241040.0822973,49538,0.1861913502216339
1528241160.105354,49691,2.5762746334075928
1528241220.1239576,49773,0.6123896837234497
1528241280.1873875,49856,0.2525199353694916
1528241400.06485,50009,2.4494001865386963
1528241460.4294198,50091,3.0206193923950195
1528241520.1661973,50172,1.5575875043869019
1528241580.3195164,50250,3.2602224349975586
1528241640.1065483,50325,2.6919052600860596
1528241700.130376,50407,2.6688828468322754
1528241760.4489057,50490,1.960734248161316
1528241820.2394748,50567,3.473250150680542
1528241880.2165198,50643,2.6985883712768555
1528241940.080724,50725,4.899970531463623
1528242000.9390578,50808,2.6596672534942627
1528242060.1398833,50885,2.690878391265869
1528242120.058821,50960,3.151299238204956
1528242180.372923,51043,3.0763628482818604
1528242240.3885138,51125,1.7710766792297363
1528242300.2869453,51202,2.0367143154144287
1528242480.2680297,51442,2.601163387298584
1528242540.1512928,51520,3.8521392345428467
1528242660.397427,51678,2.7650418281555176
1528242720.0840118,51760,2.2593014240264893
1528242780.2183766,51837,2.008787155151367
1528242840.06899,51913,3.546963930130005
1528242900.1971238,51995,2.7768373489379883
1528242960.3002875,52077,2.3816170692443848
1528243020.0786083,52155,3.5383362770080566
1528243080.0607736,52231,2.184934139251709
1528243140.1688917,52313,2.7907183170318604
1528243200.0086312,52395,2.966961145401001
1528243260.1896152,52473,2.3331308364868164
1528243380.2234144,52631,2.7784364223480225
1528243440.0774977,52714,2.656862735748291
1528243499.9511147,52791,2.302698850631714
1528243560.1298006,52867,1.7752842903137207
1528243620.1343577,52949,2.255964517593384
1528243740.2189777,53109,1.95915949344635
1528243799.951745,53184,1.8214577436447144
1528243860.244649,53267,2.1883461475372314
1528243920.435992,53349,2.6188135147094727
1528243980.530838,53427,2.456120729446411
1528244040.22352,53502,2.221721887588501
1528244100.1221948,53584,1.9579317569732666
1528244160.0313385,53666,2.0762693881988525
1528244220.2265034,53744,2.756274461746216
1528244280.1984475,53820,2.624192476272583
1528244340.050404,53902,2.496023416519165
1528244400.3279834,53984,2.1758995056152344
1528244460.5581865,54062,2.9839863777160645
1528244520.404789,54137,2.2048614025115967
1528244640.172692,54301,3.5599451065063477
1528244760.4143295,54455,2.3937437534332275
1528244880.3969543,54619,2.4160194396972656
1528245060.3460379,54854,2.9437100887298584
1528245120.9699047,54937,1.9932688474655151
1528245180.4669619,55014,1.648674488067627
1528245240.1256437,55090,2.3633100986480713
1528245300.2786825,55172,1.1859673261642456
1528245360.4227164,55254,2.380007266998291
1528245420.2470381,55332,1.4718371629714966
1528245480.4140377,55408,1.896501064300537
1528245540.4055712,55490,1.9692798852920532
1528245600.335296,55572,1.10516357421875
1528245660.24209,55650,1.804065465927124
1528245720.1974106,55725,3.7424628734588623
1528245780.4183905,55807,1.9340935945510864
1528245960.0528386,56042,1.7381443977355957
1528246020.3073852,56124,2.6453442573547363
1528246080.9559343,56207,1.3840594291687012
1528246200.1257622,56359,2.036536455154419
1528246260.204735,56441,2.004166603088379
1528246380.2569823,56601,2.070380687713623
1528246440.1326904,56677,2.4593117237091064
1528246500.0282636,56759,1.0446935892105103
1528246560.5695322,56842,2.3911757469177246
1528246620.1312606,56920,1.8939160108566284
1528246680.0578809,56995,1.4359546899795532
1528246860.340169,57237,1.6734519004821777
1528246920.2736392,57313,3.114846706390381
1528246980.386566,57395,2.4961800575256348
1528247040.3079722,57477,1.6728572845458984
1528247160.090175,57631,1.8065097332000732
1528247220.039713,57713,1.7858182191848755
1528247280.2618442,57795,1.4063044786453247
1528247400.2505727,57949,1.5370408296585083
1528247460.3159008,58031,0.9381691813468933
1528247520.0224469,58113,1.366209864616394
1528247580.3969545,58191,1.1244388818740845
1528247640.3159094,58266,1.167046070098877
1528247700.0924456,58348,0.4043147563934326
1528247760.0704238,58430,1.217965841293335
1528247820.4459732,58509,2.412872791290283
1528247880.0541782,58584,2.2819771766662598
1528247940.0071285,58666,3.8865370750427246
1528248060.3099928,58826,1.8374601602554321
1528248119.8539984,58901,2.38142466545105
1528248180.161163,58984,1.3062338829040527
1528248240.1265695,59066,2.0126004219055176
1528248300.292822,59144,2.858187437057495
1528248360.2496154,59219,1.5050386190414429
1528248420.0239592,59301,1.6174932718276978
1528248480.5020454,59384,1.9877777099609375
1528248660.2936034,59619,2.705103635787964
1528248720.147718,59701,2.037647008895874
1528248840.028548,59854,2.009294033050537
1528248900.0205452,59937,1.9164572954177856
1528248960.0686388,60019,0.7982915043830872
1528249020.1972935,60097,1.3197038173675537
1528249080.324609,60172,1.5662165880203247
1528249140.125863,60254,1.4494606256484985
1528249260.297033,60415,1.683972716331482
1528249319.9983227,60490,1.2498804330825806
1528249380.3329813,60573,2.6698901653289795
1528249440.157338,60655,1.5386217832565308
1528249501.058824,60734,1.414007544517517
1528249560.3665547,60808,2.627094268798828
1528249620.0996962,60890,2.1879563331604004
1528249680.486353,60973,2.353086471557617
1528249800.0741527,61126,1.7769174575805664
1528249860.4559844,61209,2.0054500102996826
1528249920.1646416,61290,2.5665314197540283
1528250040.3725834,61444,2.1502091884613037
1528250100.0075748,61526,3.111873149871826
1528250160.1270745,61608,1.8275365829467773
1528250220.4291663,61687,1.595077633857727
1528250280.346967,61762,1.5884422063827515
1528250340.0082784,61844,2.3774778842926025
1528250460.2770228,62005,2.252591133117676
1528250520.3775833,62080,2.358069896697998
1528250580.0558712,62162,2.4707159996032715
1528250640.3342416,62244,2.232600688934326
1528250700.5603426,62323,1.8184776306152344
1528250760.3201387,62398,2.016040563583374
1528250820.4549649,62480,1.7363674640655518
1528250880.102716,62561,2.0662643909454346
1528250940.0498579,62640,1.5676212310791016
1528251000.3204107,62716,1.8373115062713623
1528251060.2247002,62798,2.078843832015991
1528251120.203172,62880,1.872841715812683
1528251240.2310207,63033,2.5967955589294434
1528251360.3950875,63198,1.7073888778686523
1528251420.156629,63276,1.3688111305236816
1528251480.13714,63351,1.4506645202636719
1528251540.0244255,63433,2.2922067642211914
1528251600.1560757,63516,1.9181568622589111
1528251660.2205014,63595,1.075355887413025
1528251780.0419629,63752,2.377523183822632
1528251840.297289,63834,1.6103287935256958
1528251900.5278127,63913,1.6794335842132568
1528251960.1224728,63988,0.6162824034690857
1528252020.1984682,64070,1.7850773334503174
1528252080.441535,64153,3.2561724185943604
1528252200.2368317,64306,1.919887661933899
1528252319.9234233,64470,1.802834391593933
1528252380.529347,64549,1.9818693399429321
1528252500.3554423,64706,1.7305806875228882
1528252560.1508994,64788,1.4066071510314941
1528252620.13912,64867,0.8208302855491638
1528252800.5036144,65107,1.5090941190719604
1528252860.2570844,65185,1.0101983547210693
1528252920.362676,65260,2.4965052604675293
1528252980.2859864,65342,2.375190019607544
1528253040.1753461,65424,1.8264751434326172
1528253100.3925047,65503,2.0057318210601807
1528253159.9944732,65578,2.6027579307556152
1528253220.3057494,65660,1.6159968376159668
1528253279.9749093,65742,2.4781830310821533
1528253340.071579,65821,1.638474464416504
1528253400.3634145,65896,1.5711485147476196
1528253460.46332,65978,1.0966992378234863
1528253520.1150677,66060,1.8478775024414062
1528253640.0902245,66214,0.7118529081344604
1528253700.0196218,66296,1.2592458724975586
1528253820.1546152,66457,2.538728713989258
1528253880.3312912,66532,0.9487432241439819
1528253940.1124938,66613,1.1802767515182495
1528254000.5365996,66696,1.0652486085891724
1528254119.965323,66849,2.152522325515747
1528254180.1156697,66931,2.4282000064849854
1528254240.1804311,67013,1.6867467164993286
1528254300.754131,67093,1.5406341552734375
1528254420.0879993,67249,1.7141886949539185
1528254540.4709926,67410,1.6080139875411987
1528254660.2243118,67566,3.228912830352783
1528254720.2555223,67648,1.571931004524231
1528254780.2337534,67727,1.513219952583313
1528254839.9716246,67802,1.4238369464874268
1528254899.9104075,67884,1.966186285018921
1528255140.0768056,68202,2.4700357913970947
1528255200.2811613,68285,3.0950686931610107
1528255260.5655234,68364,1.4113346338272095
1528255319.972948,68439,2.1403958797454834
1528255380.323267,68521,1.2978503704071045
1528255500.5299418,68682,1.9541749954223633
1528255560.2604775,68757,2.39814829826355
1528255620.139129,68839,1.679258108139038
1528255680.0821702,68921,1.093637466430664
1528255740.1644666,69000,0.7208369970321655
