Wall time,Step,Value
1528221300.125579,23615,7.251747131347656
1528221360.4266589,23697,0.686818540096283
1528221540.4410214,23931,6.5175676345825195
1528221600.2844355,24012,0.5906786322593689
1528221720.2448108,24164,4.755712985992432
1528221900.3255863,24403,1.3918436765670776
1528221960.256875,24479,3.5235230922698975
1528222080.2516603,24643,0.9517695903778076
1528222140.481682,24719,2.8012945652008057
1528222200.5067267,24795,0.525928258895874
1528222260.1075022,24876,0.6371133327484131
1528222320.2774446,24958,1.0101516246795654
1528222380.195429,25035,5.702383995056152
1528222440.0182981,25111,1.163414716720581
1528222500.4794972,25193,0.712622880935669
1528222560.2684472,25274,1.8578904867172241
1528222626.460797,25311,0.6213726997375488
1528222682.3888094,25334,1.9808019399642944
1528222740.230939,25400,1.4273474216461182
1528222800.0905063,25482,1.4668458700180054
1528222920.333847,25634,0.9865323901176453
1528222980.369941,25716,1.2140960693359375
1528223100.4433067,25874,3.7903923988342285
1528223220.4358308,26032,1.1940613985061646
1528223340.500111,26189,7.382957458496094
1528223460.1885235,26346,1.8006500005722046
1528223520.2040927,26428,2.7643940448760986
1528223580.14274,26505,0.4943424463272095
1528223640.3619819,26581,1.4528634548187256
1528223700.2064865,26662,1.856562852859497
1528223760.0402534,26744,2.5780389308929443
1528223820.696329,26821,1.1536328792572021
1528223880.1435974,26896,0.9647685289382935
1528223940.4291368,26978,3.0636181831359863
1528224000.3035862,27059,4.257082462310791
1528224060.8364103,27136,1.061013102531433
1528224120.187183,27210,2.1873769760131836
1528224180.0256765,27292,3.102795362472534
1528224240.07745,27374,5.975069046020508
1528224300.3556015,27450,1.1177150011062622
1528224360.0700097,27526,2.6163675785064697
1528224480.181391,27689,0.627621054649353
1528224540.366528,27766,1.2205582857131958
1528224600.3882666,27842,2.849677085876465
1528224660.3492427,27923,5.773631572723389
1528224720.4229767,28005,0.48363256454467773
1528224780.516676,28081,1.31693434715271
1528224839.9333327,28156,5.590993881225586
1528224899.9792538,28238,0.879791259765625
1528224960.1976926,28319,1.3665540218353271
1528225020.5515807,28396,1.8956035375595093
1528225080.6559927,28472,3.6920695304870605
1528225140.1310945,28553,0.8593376874923706
1528225200.5295272,28635,0.9707276821136475
1528225320.1248302,28787,0.44443178176879883
1528225380.6514883,28869,1.0353366136550903
1528225500.7028704,29027,2.8565285205841064
1528225560.044618,29102,0.5491102933883667
1528225620.3393555,29184,0.9023972749710083
1528225680.0748806,29265,1.5893924236297607
1528225740.3780699,29342,5.4785284996032715
1528225800.1292925,29417,0.9197876453399658
1528225860.0894856,29499,0.9593998789787292
1528225980.6774175,29658,6.135769844055176
1528226040.377552,29733,0.9948501586914062
1528226160.3384492,29896,1.879767894744873
1528226220.6958253,29974,8.70400619506836
1528226280.0497565,30048,1.6727294921875
1528226340.476994,30130,2.3294999599456787
1528226400.1853554,30211,2.580503225326538
1528226520.0492766,30363,1.0787140130996704
1528226580.114848,30445,2.1441287994384766
1528226640.1163192,30527,3.8640332221984863
1528226700.9306977,30605,0.715103030204773
1528226880.5044017,30843,7.869054317474365
1528226999.9755545,30995,1.934213399887085
1528227060.255274,31077,2.024552583694458
1528227180.8628955,31236,1.0320645570755005
1528227240.079974,31310,3.2164947986602783
1528227300.121407,31392,3.059007406234741
1528227420.4348447,31551,1.074506163597107
1528227480.3777044,31626,2.8183059692382812
1528227600.1593456,31789,0.6308150291442871
1528227720.4043674,31941,5.527984619140625
1528227780.4157796,32023,0.5568085312843323
1528227960.3444161,32258,3.820362091064453
1528228020.4783413,32340,0.9881678223609924
1528228080.0768542,32421,1.0196468830108643
1528228260.2464046,32655,0.6536286473274231
1528228320.0005302,32736,1.0917019844055176
1528228380.281553,32814,1.7861806154251099
1528228440.008098,32889,0.9278683662414551
1528228500.4151754,32971,0.5957093238830566
1528228560.2294717,33053,1.1884287595748901
1528228680.4229193,33206,0.7784051895141602
1528228800.533158,33369,1.3577015399932861
1528228920.121978,33522,0.5779789686203003
1528229040.4375837,33686,1.5982279777526855
1528229220.2139802,33918,2.272919178009033
1528229280.466639,34000,4.0534234046936035
1528229400.4984307,34153,1.2995964288711548
1528229459.9981012,34234,3.1893255710601807
1528229520.392269,34316,3.736133337020874
1528229580.061709,34392,1.1455036401748657
1528229640.2457647,34469,1.293370008468628
1528229760.286916,34633,7.326225757598877
1528229820.1492963,34709,0.8125997185707092
1528229880.2484388,34786,2.1527841091156006
1528229940.2527068,34868,2.7972476482391357
1528230000.4558785,34950,5.72284460067749
1528230060.1312208,35026,1.17384934425354
1528230120.38202,35103,2.9017105102539062
1528230180.1172175,35184,3.863694906234741
1528230240.0040193,35266,1.0071898698806763
1528230300.6326327,35342,0.8298291563987732
1528230360.4464917,35419,3.1233508586883545
1528230420.0629861,35501,4.536220073699951
1528230540.1596162,35659,1.4997079372406006
1528230600.4262674,35736,3.2276298999786377
1528230660.1414843,35817,5.861344814300537
1528230720.3322709,35899,0.902683675289154
1528230780.2326262,35975,1.666538953781128
1528230840.4070046,36052,2.6695072650909424
1528230900.3282585,36134,7.359139442443848
1528230960.1435404,36216,1.1522929668426514
1528231020.1345704,36292,1.0599150657653809
1528231080.1363285,36369,3.905186891555786
1528231140.2854853,36451,1.175066590309143
1528231200.0759678,36533,1.0633407831192017
1528231260.4649122,36609,1.898298740386963
1528231319.9834075,36686,4.974869251251221
1528231380.1766798,36768,1.025446891784668
1528231440.4706216,36850,0.9339559078216553
1528231500.283497,36926,1.9352141618728638
1528231560.2801957,37003,5.702294826507568
1528231740.210377,37243,1.703066110610962
1528231800.0015342,37320,7.730546951293945
1528232040.4083488,37638,3.0626018047332764
1528232160.372542,37801,1.3602193593978882
1528232220.122955,37878,2.2020506858825684
1528232280.4566426,37955,5.964454174041748
1528232340.1681008,38036,0.6599080562591553
1528232400.1506305,38118,1.2498550415039062
1528232460.411718,38194,1.664261817932129
1528232580.3890913,38353,0.790142297744751
1528232640.2191315,38435,0.8186241388320923
1528232700.2341857,38511,2.4023239612579346
1528232880.006249,38752,1.6434247493743896
1528232940.4097362,38829,3.49993896484375
1528233060.1061466,38987,0.6912215948104858
1528233300.1144364,39303,1.3386094570159912
1528233360.4049013,39386,1.1941173076629639
1528233420.7379844,39463,3.2506263256073
1528233480.272869,39539,0.5221548080444336
1528233540.0845487,39621,1.149572491645813
1528233600.306944,39703,1.146400809288025
1528233660.2343647,39779,2.8385119438171387
1528233720.1772246,39856,0.7010980844497681
1528233780.219055,39938,0.9197689890861511
1528233840.1224098,40020,1.005615472793579
1528233960.1077604,40173,1.2243446111679077
1528234020.4046466,40256,0.9324674010276794
1528234080.0644264,40337,0.9528159499168396
1528234140.5973551,40414,6.296438694000244
1528234200.0451868,40491,0.9776208400726318
1528234260.1242666,40573,1.2309365272521973
1528234320.5198436,40655,1.0978939533233643
1528234500.0960636,40890,0.898345410823822
1528234560.1187117,40972,0.8181911110877991
1528234620.513357,41049,3.931558847427368
1528234980.1588748,41524,0.9044270515441895
1528235100.6032443,41683,5.522560119628906
1528235160.1962955,41759,0.7825384736061096
1528235220.2354002,41841,0.9420895576477051
1528235280.0321429,41923,4.369551658630371
1528235340.4504788,42000,5.925184726715088
1528235400.2370002,42076,0.773490846157074
1528235460.4889352,42158,1.5860106945037842
1528235520.2909827,42240,6.009958267211914
1528235580.3644931,42316,0.6081510782241821
1528235640.4656975,42393,1.1049576997756958
1528235700.1438828,42475,2.4535837173461914
1528235760.2957373,42556,5.953989505767822
1528235820.4389207,42633,1.141188144683838
1528235880.4799182,42710,1.6774861812591553
1528235940.2314234,42791,3.8401362895965576
1528235999.9344015,42873,5.697585105895996
1528236060.3997483,42950,1.2842347621917725
1528236180.3612096,43109,3.4172005653381348
1528236240.3050084,43191,4.891912460327148
1528236300.198194,43267,1.1532231569290161
1528236420.3951538,43426,4.2829389572143555
1528236540.0457606,43584,0.9176552891731262
1528236600.015131,43661,1.7308069467544556
1528236659.9785917,43743,3.788057565689087
1528236720.1300442,43825,1.4387538433074951
1528236780.4782593,43902,0.6485065221786499
1528236900.0189734,44060,5.5388007164001465
1528236960.1829672,44142,0.8028445243835449
1528237020.3395984,44219,0.7915579080581665
1528237080.1027808,44295,2.5372776985168457
1528237140.2494316,44378,5.912825584411621
1528237200.1320403,44459,1.2061270475387573
1528237260.6659362,44537,1.0036431550979614
1528237319.94872,44612,2.3142168521881104
1528237380.0632892,44694,5.418502330780029
1528237439.9857266,44776,0.49145761132240295
1528237500.204535,44853,1.4366886615753174
1528237560.493494,44930,2.9821877479553223
1528237680.2073176,45094,0.594530463218689
1528237740.313635,45171,1.021751880645752
1528237800.3090806,45248,2.642319917678833
1528237859.988086,45330,6.579470634460449
1528237920.3051987,45412,1.1584670543670654
1528237980.4048705,45489,1.9989573955535889
1528238040.4422765,45566,2.7325308322906494
1528238100.0641148,45647,4.7129807472229
1528238160.030646,45730,1.3010478019714355
1528238220.225633,45806,1.3219550848007202
1528238280.3604784,45883,3.0608019828796387
1528238340.4520245,45965,3.9529335498809814
1528238400.166426,46046,1.165840983390808
1528238460.4300065,46124,0.9050991535186768
1528238580.3815112,46282,4.979371547698975
1528238640.0908835,46364,0.7036697864532471
1528238700.546736,46442,0.94941246509552
1528238820.041129,46600,4.135901927947998
1528238880.2576654,46682,0.7835251688957214
1528238940.3317022,46759,1.095358967781067
1528239000.0240996,46835,3.8659191131591797
1528239120.4652865,47000,0.6997054815292358
1528239180.519174,47077,1.1622626781463623
1528239240.0289073,47153,1.8332672119140625
1528239300.0167794,47235,3.6891260147094727
1528239360.248059,47317,0.6155880093574524
1528239420.4233322,47394,1.2013695240020752
1528239480.1482675,47470,2.9597995281219482
1528239600.0826313,47634,0.9220495223999023
1528239720.2692442,47787,4.2981414794921875
1528239780.2698472,47869,0.8470606207847595
1528239840.204052,47951,0.7166271805763245
1528240020.0370982,48186,0.9803387522697449
1528240260.3586066,48504,0.5661914944648743
1528240320.1770515,48585,1.0358738899230957
1528240380.3782532,48663,1.6485735177993774
1528240440.1063278,48739,3.6871542930603027
1528240500.2049716,48821,1.2627675533294678
1528240560.1736891,48903,0.5838371515274048
1528240620.212712,48980,1.574127435684204
1528240680.0769017,49056,6.0995330810546875
1528240860.3277938,49298,1.5584003925323486
1528240920.3221505,49374,8.596158027648926
1528240980.2461565,49456,0.6110530495643616
1528241040.0822973,49538,0.5913169980049133
1528241160.105354,49691,3.979703187942505
1528241220.1239576,49773,1.1247143745422363
1528241280.1873875,49856,0.820245623588562
1528241400.06485,50009,3.8187928199768066
1528241460.4294198,50091,4.6854400634765625
1528241520.1661973,50172,3.2977993488311768
1528241580.3195164,50250,5.238051414489746
1528241640.1065483,50325,4.172487258911133
1528241700.130376,50407,4.250961780548096
1528241760.4489057,50490,3.6296675205230713
1528241820.2394748,50567,5.150375843048096
1528241880.2165198,50643,4.928723335266113
1528241940.080724,50725,6.4867119789123535
1528242000.9390578,50808,4.471507549285889
1528242060.1398833,50885,4.608915328979492
1528242120.058821,50960,5.047313213348389
1528242180.372923,51043,5.289559364318848
1528242240.3885138,51125,4.5035929679870605
1528242300.2869453,51202,3.506566047668457
1528242480.2680297,51442,3.5697429180145264
1528242540.1512928,51520,6.1441850662231445
1528242660.397427,51678,4.917669773101807
1528242720.0840118,51760,3.618321418762207
1528242780.2183766,51837,3.3020100593566895
1528242840.06899,51913,5.384510517120361
1528242900.1971238,51995,4.5646562576293945
1528242960.3002875,52077,4.14521598815918
1528243020.0786083,52155,5.030480861663818
1528243080.0607736,52231,3.6354401111602783
1528243140.1688917,52313,5.166954040527344
1528243200.0086312,52395,4.766591548919678
1528243260.1896152,52473,4.25260591506958
1528243380.2234144,52631,4.286502838134766
1528243440.0774977,52714,4.211388111114502
1528243499.9511147,52791,3.771134614944458
1528243560.1298006,52867,3.43546724319458
1528243620.1343577,52949,3.4413986206054688
1528243740.2189777,53109,3.560483932495117
1528243799.951745,53184,3.4996843338012695
1528243860.244649,53267,3.6477012634277344
1528243920.435992,53349,4.231485843658447
1528243980.530838,53427,4.189078330993652
1528244040.22352,53502,4.076613426208496
1528244100.1221948,53584,3.224168062210083
1528244160.0313385,53666,3.8682615756988525
1528244220.2265034,53744,4.2054338455200195
1528244280.1984475,53820,4.35384464263916
1528244340.050404,53902,4.219243049621582
1528244400.3279834,53984,3.872948408126831
1528244460.5581865,54062,5.0102643966674805
1528244520.404789,54137,3.9428725242614746
1528244640.172692,54301,5.833375930786133
1528244760.4143295,54455,3.9813718795776367
1528244880.3969543,54619,3.8082892894744873
1528245060.3460379,54854,4.760092258453369
1528245120.9699047,54937,3.369168996810913
1528245180.4669619,55014,3.33919620513916
1528245240.1256437,55090,3.995728015899658
1528245300.2786825,55172,2.538198471069336
1528245360.4227164,55254,4.257872581481934
1528245420.2470381,55332,3.1188881397247314
1528245480.4140377,55408,3.3888285160064697
1528245540.4055712,55490,3.185760974884033
1528245600.335296,55572,1.9530736207962036
1528245660.24209,55650,3.2875747680664062
1528245720.1974106,55725,5.374829292297363
1528245780.4183905,55807,3.3348774909973145
1528245960.0528386,56042,3.308746576309204
1528246020.3073852,56124,3.874663829803467
1528246080.9559343,56207,2.2250349521636963
1528246200.1257622,56359,3.283372163772583
1528246260.204735,56441,3.3299126625061035
1528246380.2569823,56601,3.1446266174316406
1528246440.1326904,56677,3.9418163299560547
1528246500.0282636,56759,2.2527506351470947
1528246560.5695322,56842,3.6182968616485596
1528246620.1312606,56920,2.990988254547119
1528246680.0578809,56995,2.402756452560425
1528246860.340169,57237,2.8028743267059326
1528246920.2736392,57313,4.742009162902832
1528246980.386566,57395,4.617309093475342
1528247040.3079722,57477,2.9966933727264404
1528247160.090175,57631,3.050938606262207
1528247220.039713,57713,2.9830217361450195
1528247280.2618442,57795,2.2888355255126953
1528247400.2505727,57949,2.724766969680786
1528247460.3159008,58031,2.0168356895446777
1528247520.0224469,58113,2.3263165950775146
1528247580.3969545,58191,2.4604103565216064
1528247640.3159094,58266,2.213028907775879
1528247700.0924456,58348,0.9947959780693054
1528247760.0704238,58430,2.340632438659668
1528247820.4459732,58509,4.128049373626709
1528247880.0541782,58584,3.893909454345703
1528247940.0071285,58666,8.154497146606445
1528248060.3099928,58826,6.27267599105835
1528248119.8539984,58901,3.595024347305298
1528248180.161163,58984,2.20007586479187
1528248240.1265695,59066,3.777698516845703
1528248300.292822,59144,4.750590801239014
1528248360.2496154,59219,2.8256168365478516
1528248420.0239592,59301,3.097726821899414
1528248480.5020454,59384,3.433877944946289
1528248660.2936034,59619,4.566978454589844
1528248720.147718,59701,3.4184072017669678
1528248840.028548,59854,3.2505249977111816
1528248900.0205452,59937,3.1215925216674805
1528248960.0686388,60019,1.669500470161438
1528249020.1972935,60097,2.7689049243927
1528249080.324609,60172,2.916747570037842
1528249140.125863,60254,2.533620834350586
1528249260.297033,60415,3.038881301879883
1528249319.9983227,60490,2.3520848751068115
1528249380.3329813,60573,4.270720958709717
1528249440.157338,60655,2.691619873046875
1528249501.058824,60734,2.680434465408325
1528249560.3665547,60808,4.4114580154418945
1528249620.0996962,60890,3.904474973678589
1528249680.486353,60973,3.951422929763794
1528249800.0741527,61126,3.0855000019073486
1528249860.4559844,61209,3.5613396167755127
1528249920.1646416,61290,4.90280818939209
1528250040.3725834,61444,3.9392471313476562
1528250100.0075748,61526,4.498956203460693
1528250160.1270745,61608,3.358055353164673
1528250220.4291663,61687,2.8233730792999268
1528250280.346967,61762,2.9232614040374756
1528250340.0082784,61844,3.8812670707702637
1528250460.2770228,62005,4.450113296508789
1528250520.3775833,62080,3.8973963260650635
1528250580.0558712,62162,4.308223724365234
1528250640.3342416,62244,3.8170225620269775
1528250700.5603426,62323,2.7902753353118896
1528250760.3201387,62398,3.5852320194244385
1528250820.4549649,62480,2.932488203048706
1528250880.102716,62561,3.7900211811065674
1528250940.0498579,62640,3.3674776554107666
1528251000.3204107,62716,3.2047815322875977
1528251060.2247002,62798,3.4177064895629883
1528251120.203172,62880,3.2252211570739746
1528251240.2310207,63033,4.296407222747803
1528251360.3950875,63198,3.060859441757202
1528251420.156629,63276,2.2198894023895264
1528251480.13714,63351,2.372389078140259
1528251540.0244255,63433,4.002162456512451
1528251600.1560757,63516,3.330822467803955
1528251660.2205014,63595,2.4126250743865967
1528251780.0419629,63752,3.56531023979187
1528251840.297289,63834,2.8985915184020996
1528251900.5278127,63913,3.1464035511016846
1528251960.1224728,63988,1.553415298461914
1528252020.1984682,64070,3.9514706134796143
1528252080.441535,64153,4.7730488777160645
1528252200.2368317,64306,3.3738081455230713
1528252319.9234233,64470,3.4068310260772705
1528252380.529347,64549,3.0594911575317383
1528252500.3554423,64706,3.235010862350464
1528252560.1508994,64788,2.4581425189971924
1528252620.13912,64867,2.067565679550171
1528252800.5036144,65107,2.943382740020752
1528252860.2570844,65185,2.1731276512145996
1528252920.362676,65260,3.5760767459869385
1528252980.2859864,65342,3.9912219047546387
1528253040.1753461,65424,2.8982982635498047
1528253100.3925047,65503,3.47894549369812
1528253159.9944732,65578,4.309693336486816
1528253220.3057494,65660,2.827408790588379
1528253279.9749093,65742,3.836632013320923
1528253340.071579,65821,2.826209545135498
1528253400.3634145,65896,2.81068754196167
1528253460.46332,65978,2.1429898738861084
1528253520.1150677,66060,3.0360522270202637
1528253640.0902245,66214,1.6897779703140259
1528253700.0196218,66296,2.240708112716675
1528253820.1546152,66457,3.898791551589966
1528253880.3312912,66532,1.8110430240631104
1528253940.1124938,66613,2.4649837017059326
1528254000.5365996,66696,1.9346909523010254
1528254119.965323,66849,3.0251870155334473
1528254180.1156697,66931,4.305312156677246
1528254240.1804311,67013,2.9822824001312256
1528254300.754131,67093,2.6168229579925537
1528254420.0879993,67249,4.71697473526001
1528254540.4709926,67410,2.9062302112579346
1528254660.2243118,67566,5.094926357269287
1528254720.2555223,67648,2.8124215602874756
1528254780.2337534,67727,2.745758533477783
1528254839.9716246,67802,3.1521878242492676
1528254899.9104075,67884,3.204648017883301
1528255140.0768056,68202,4.649532794952393
1528255200.2811613,68285,4.555299758911133
1528255260.5655234,68364,2.8703041076660156
1528255319.972948,68439,3.420334577560425
1528255380.323267,68521,2.8489480018615723
1528255500.5299418,68682,3.6431732177734375
1528255560.2604775,68757,3.8340601921081543
1528255620.139129,68839,3.149237632751465
1528255680.0821702,68921,1.9358975887298584
1528255740.1644666,69000,1.649229645729065
1528255800.405796,69075,3.769697666168213
1528255860.1139774,69156,2.893047332763672
1528255919.9193113,69238,2.690953016281128
1528255980.2057924,69317,3.7059261798858643
1528256040.24394,69392,4.250087261199951
1528256160.176193,69556,1.6471436023712158
