Wall time,Step,Value
1528255380.323267,68521,0.29463234543800354
1528255500.5299418,68682,0.2946331799030304
1528255560.2604775,68757,0.2946326434612274
1528255620.139129,68839,0.2946324944496155
1528255680.0821702,68921,0.29463228583335876
1528255740.1644666,69000,0.29463183879852295
1528255800.405796,69075,0.2946314811706543
1528255860.1139774,69156,0.2946314215660095
1528255919.9193113,69238,0.29463088512420654
1528255980.2057924,69317,0.2946304678916931
1528256040.24394,69392,0.2946300208568573
1528256160.176193,69556,0.29462888836860657
1528256220.410667,69636,0.2946281135082245
1528256280.2910278,69710,0.29462772607803345
1528256340.10508,69792,0.2946277856826782
1528256400.2487721,69874,0.29462751746177673
1528256460.2027366,69953,0.29462674260139465
1528256520.4289258,70028,0.2946261167526245
1528256580.058421,70110,0.2946264147758484
1528256640.0569522,70192,0.2946268320083618
1528256700.4473507,70271,0.29462718963623047
1528256760.4082613,70346,0.2946273684501648
1528256820.0528853,70428,0.29462602734565735
1528256880.2533658,70510,0.29462555050849915
1528256940.3057497,70589,0.2946259379386902
1528257000.0970716,70663,0.2946256399154663
1528257060.4006584,70746,0.2946258783340454
1528257120.4775255,70828,0.29462555050849915
1528257240.1312332,70981,0.29462486505508423
1528257360.376688,71146,0.2946241796016693
1528257420.3110702,71224,0.2946246862411499
1528257480.4242446,71299,0.2946241796016693
1528257540.3466816,71381,0.29462364315986633
1528257600.1840005,71463,0.294623464345932
1528257660.3063638,71541,0.2946226894855499
1528257720.1270564,71615,0.2946224808692932
1528257780.126656,71697,0.2946224510669708
1528257840.147448,71779,0.29462161660194397
1528257900.232064,71858,0.2946215867996216
1528258020.4584634,72015,0.2946211099624634
1528258080.1211634,72097,0.2946217656135559
1528258140.2993941,72176,0.29462191462516785
1528258200.1381035,72250,0.29462137818336487
1528258320.2453701,72414,0.29462045431137085
1528258380.3261905,72493,0.29462045431137085
1528258440.208877,72567,0.2946203052997589
1528258500.1349003,72649,0.29461973905563354
1528258560.1809275,72732,0.29461824893951416
1528258620.8097427,72812,0.2946181893348694
1528258740.1618285,72967,0.2946178913116455
1528258800.4877326,73050,0.2946181297302246
1528258920.179433,73202,0.29461777210235596
1528258980.1473737,73284,0.29461756348609924
1528259040.156889,73366,0.2946169972419739
1528259100.3624556,73446,0.2946167588233948
1528259160.4197047,73520,0.29461655020713806
1528259220.1184635,73602,0.2946159839630127
1528259340.2544603,73763,0.29461464285850525
1528259460.4218416,73920,0.29461514949798584
1528259640.2622259,74155,0.29461365938186646
1528259700.1759503,74237,0.29461365938186646
1528259760.5456088,74320,0.2946137487888336
1528259820.5368202,74399,0.2946137487888336
1528259940.8516936,74555,0.2946132719516754
1528260000.0768273,74637,0.294613242149353
1528260060.024123,74716,0.2946126461029053
1528260180.3809795,74873,0.2946118414402008
1528260240.039844,74955,0.2946118116378784
1528260300.2113476,75034,0.2946116626262665
1528260360.542744,75109,0.29461216926574707
1528260480.4174948,75273,0.2946110963821411
1528260540.3759236,75352,0.29461145401000977
1528260600.269951,75426,0.2946113646030426
1528260660.1433644,75508,0.29461050033569336
1528260720.1705904,75591,0.2946101427078247
1528260780.3741915,75662,0.2946099042892456
1528260840.0024838,75744,0.2946104109287262
1528260900.1375124,75826,0.2946096956729889
1528260959.935535,75908,0.29460957646369934
1528261020.3454912,75980,0.2946097254753113
1528261080.1221383,76062,0.29460981488227844
1528261140.093325,76145,0.29460960626602173
1528261260.3985991,76298,0.29461005330085754
1528261380.2145498,76462,0.29461053013801575
1528261440.5812337,76545,0.29461008310317993
1528261560.2377522,76698,0.29460909962654114
1528261620.1045933,76780,0.29460787773132324
1528261680.039307,76863,0.29460760951042175
1528261740.0205657,76935,0.29460737109184265
1528261800.2142727,77017,0.29460692405700684
1528261859.95649,77099,0.29460805654525757
1528261920.5148664,77182,0.294607549905777
1528261980.2649834,77253,0.2946074903011322
1528262040.0841658,77335,0.2946075201034546
1528262100.0179594,77418,0.2946068346500397
1528262160.1407826,77500,0.2946067452430725
1528262220.0783951,77571,0.29460662603378296
1528262340.348954,77736,0.2946058511734009
1528262400.0501385,77818,0.29460546374320984
1528262459.9985585,77889,0.29460448026657104
1528262520.0397084,77972,0.29460418224334717
1528262580.1428683,78054,0.29460373520851135
1528262640.1628845,78137,0.29460325837135315
1528262760.0855622,78291,0.2946031987667084
1528262879.990036,78455,0.2946015000343323
1528262940.0278962,78527,0.29460203647613525
1528263060.1954854,78691,0.2946028709411621
1528263120.0979283,78774,0.29460304975509644
1528263240.3486745,78927,0.2946014106273651
1528263300.4229732,79010,0.2946013808250427
1528263360.3553438,79092,0.2946014702320099
1528263420.0811448,79163,0.2946016490459442
1528263540.3111482,79328,0.29460081458091736
1528263600.4918182,79411,0.29460060596466064
1528263660.6055849,79482,0.29460063576698303
1528263780.0812163,79646,0.29460054636001587
1528263840.104301,79729,0.29460015892982483
1528263900.368561,79800,0.2945997714996338
1528263960.1852517,79882,0.2945995330810547
1528264080.6610396,80048,0.2945988178253174
1528264140.1199057,80118,0.2945988178253174
1528264260.3882873,80284,0.29459866881370544
1528264380.1022985,80436,0.29459863901138306
1528264440.329119,80519,0.29459869861602783
1528264560.4020708,80684,0.29459869861602783
1528264620.3728752,80755,0.29459863901138306
1528264680.060896,80838,0.29459860920906067
1528264740.301986,80921,0.29459860920906067
1528264860.2790418,81074,0.29459860920906067
1528264980.2206059,81239,0.29459846019744873
1528265040.4013543,81322,0.294598251581192
1528265100.2709293,81393,0.2945983111858368
1528265160.260094,81476,0.2945983111858368
1528265220.151745,81558,0.2945982813835144
1528265280.387531,81641,0.2945983111858368
1528265339.9883945,81712,0.2945982813835144
1528265400.2142365,81794,0.29459822177886963
1528265459.9996965,81877,0.29459819197654724
1528265520.387853,81960,0.29459813237190247
1528265639.9581654,82113,0.2945980727672577
1528265700.0710928,82195,0.29459792375564575
1528265760.4001014,82278,0.29459795355796814
1528265820.4042976,82349,0.29459792375564575
1528266000.159232,82596,0.2945977747440338
1528266060.070545,82667,0.2945978045463562
1528266120.0440588,82750,0.2945978045463562
1528266180.0922809,82832,0.2945977747440338
1528266240.2891474,82915,0.29459771513938904
1528266360.4181616,83069,0.29459771513938904
1528266419.9843717,83151,0.29459765553474426
1528266480.4226885,83234,0.29459765553474426
1528266540.372249,83305,0.2945975959300995
1528266600.0970662,83387,0.2945975363254547
1528266900.2968624,83788,0.2945975363254547
1528266960.1651046,83871,0.2945975065231323
1528267020.0427551,83942,0.29459747672080994
1528267080.1487105,84025,0.2945973873138428
1528267140.3998985,84108,0.2945973575115204
1528267200.2571957,84190,0.2945973873138428
1528267260.098957,84261,0.2945973575115204
1528267319.9746997,84344,0.294597327709198
1528267380.2665522,84426,0.294597327709198
1528267440.15111,84509,0.2945972979068756
1528267500.2638693,84580,0.2945972979068756
1528267560.429729,84663,0.2945973873138428
1528267620.2569869,84745,0.2945973873138428
1528267680.109534,84827,0.29459747672080994
1528267740.0305305,84899,0.29459747672080994
1528267800.151898,84981,0.29459747672080994
1528267860.0802007,85064,0.29459744691848755
1528267920.0517416,85146,0.29459741711616516
1528267980.3372438,85218,0.2945972979068756
1528268039.993196,85300,0.2945972979068756
1528268100.0649433,85383,0.2945972681045532
1528268160.174886,85465,0.2945972681045532
1528268220.112144,85536,0.2945973873138428
1528268280.0169272,85618,0.294597327709198
1528268400.0670812,85783,0.2945973873138428
1528268520.3395593,85937,0.2945973873138428
1528268579.979444,86019,0.29459741711616516
1528268640.0274258,86101,0.2945973873138428
1528268700.358263,86173,0.2945973575115204
1528268760.0922277,86255,0.294597327709198
1528268880.1676881,86420,0.29459717869758606
1528269000.0678732,86574,0.29459714889526367
1528269060.3520088,86657,0.2945970892906189
1528269120.1933026,86739,0.2945971190929413
1528269180.1717393,86811,0.2945970296859741
1528269300.1561084,86975,0.29459694027900696
1528269360.080427,87058,0.29459691047668457
1528269420.1349862,87129,0.2945970296859741
1528269480.1171465,87212,0.2945970296859741
1528269540.1437824,87294,0.29459699988365173
1528269720.219124,87530,0.29459694027900696
1528269780.0625088,87613,0.29459697008132935
1528269960.3301551,87849,0.29459691047668457
1528270020.4369164,87932,0.29459694027900696
1528270080.1365223,88014,0.29459691047668457
1528270260.1326404,88249,0.29459691047668457
1528270320.3818307,88332,0.2945968806743622
1528270440.2613401,88485,0.294596791267395
1528270499.8968952,88567,0.294596791267395
1528270560.9447656,88650,0.29459670186042786
1528270620.3208807,88720,0.2945966124534607
1528270680.036367,88802,0.2945966422557831
1528270740.368048,88884,0.2945965528488159
1528270800.2005286,88966,0.2945966124534607
1528270860.393124,89038,0.2945966124534607
1528270920.3666992,89120,0.2945965826511383
1528270980.1776693,89202,0.2945965826511383
1528271100.0974095,89356,0.2945965528488159
1528271160.320872,89438,0.2945965528488159
1528271220.1769397,89520,0.29459652304649353
1528271340.0599005,89674,0.2945963740348816
1528271400.141996,89756,0.29459625482559204
1528271460.1321485,89838,0.29459625482559204
1528271520.5085685,89921,0.29459625482559204
1528271580.3330076,89992,0.29459625482559204
1528271640.2292435,90074,0.29459625482559204
1528271700.0712712,90157,0.29459625482559204
1528271760.4664726,90239,0.29459619522094727
1528271820.283694,90310,0.2945961356163025
1528271880.3893516,90392,0.2945960760116577
1528271940.1569388,90474,0.2945960760116577
1528272060.2633233,90627,0.2945959270000458
1528272120.1615915,90709,0.294595867395401
1528272180.177888,90791,0.2945958971977234
1528272240.1782057,90874,0.2945958375930786
1528272300.743314,90946,0.2945958077907562
1528272360.3334422,91027,0.29459574818611145
1528272420.4900305,91110,0.29459571838378906
1528272480.1063023,91191,0.2945956885814667
1528272540.0353196,91262,0.29459571838378906
1528272600.1408615,91345,0.2945956587791443
1528272660.3415413,91427,0.2945956289768219
1528272720.2948709,91509,0.2945956587791443
1528272780.1745007,91580,0.2945955693721771
1528272840.1813765,91662,0.2945955693721771
1528272960.4633777,91827,0.29459547996520996
1528273020.170365,91897,0.2945954501628876
1528273080.081786,91979,0.29459547996520996
1528273140.476892,92062,0.2945954501628876
1528273260.194422,92214,0.2945953607559204
1528273320.1015227,92296,0.2945953905582428
1528273560.409035,92614,0.294595330953598
1528273680.133095,92778,0.29459521174430847
1528273740.2355983,92849,0.2945951819419861
1528273860.1297228,93014,0.29459521174430847
1528273920.323257,93096,0.29459524154663086
1528273980.3057604,93168,0.29459527134895325
1528274040.3059897,93250,0.29459524154663086
1528274100.3000407,93332,0.294595330953598
1528274220.188478,93485,0.294595330953598
1528274280.0089557,93567,0.29459530115127563
1528274339.9342945,93649,0.2945951521396637
1528274400.131949,93732,0.2945951223373413
1528274460.1995766,93803,0.2945951223373413
1528274520.173586,93885,0.29459506273269653
1528274580.3383155,93968,0.29459521174430847
1528274640.0681493,94049,0.2945951819419861
1528274700.254948,94121,0.29459521174430847
1528274760.2324364,94203,0.29459521174430847
1528274820.280631,94285,0.2945951819419861
1528274880.1524882,94367,0.29459524154663086
1528274940.3026257,94439,0.29459521174430847
1528275000.4046865,94521,0.2945951819419861
1528275060.4452615,94603,0.2945951819419861
1528275120.0354533,94684,0.29459521174430847
1528275180.3414948,94755,0.2945950925350189
1528275240.2691157,94837,0.2945950925350189
1528275300.2049048,94919,0.29459503293037415
1528275360.089894,95001,0.29459500312805176
1528275480.2093596,95154,0.29459497332572937
1528275540.2823083,95236,0.2945949137210846
1528275600.2492633,95318,0.29459476470947266
1528275720.1176379,95471,0.29459476470947266
1528275780.2281187,95553,0.2945948541164398
1528275840.1798441,95635,0.2945948839187622
1528275900.3833556,95706,0.2945948839187622
1528275960.480948,95788,0.29459476470947266
1528276020.2369928,95869,0.29459476470947266
1528276140.1365852,96023,0.29459479451179504
1528276260.083663,96187,0.29459476470947266
1528276380.0799906,96340,0.29459473490715027
1528276560.2181077,96585,0.29459473490715027
1528276620.3423061,96657,0.29459473490715027
1528276680.0700045,96738,0.2945947051048279
1528276740.1886268,96820,0.2945946753025055
1528276800.503136,96903,0.2945946455001831
1528276860.3980434,96974,0.2945946156978607
1528276980.2378109,97138,0.29459449648857117
1528277040.1363597,97220,0.29459455609321594
1528277100.1111915,97291,0.294594407081604
1528277160.046819,97373,0.2945944666862488
1528277220.3803217,97455,0.29459449648857117
1528277280.256339,97537,0.29459452629089355
1528277340.1062233,97607,0.29459452629089355
1528277400.2151706,97689,0.2945944368839264
1528277460.1228106,97771,0.294594407081604
1528277520.1857393,97853,0.2945944666862488
1528277640.1880715,98006,0.29459434747695923
1528277700.1095998,98088,0.2945941984653473
1528277760.3002653,98170,0.29459407925605774
1528277880.3575313,98323,0.2945941090583801
1528277940.3098807,98405,0.2945941090583801
1528278000.215325,98487,0.29459407925605774
1528278060.141052,98558,0.29459404945373535
1528278120.0273657,98640,0.29459401965141296
1528278180.4612062,98722,0.2945939898490906
1528278240.044265,98804,0.2945939600467682
1528278300.39494,98875,0.2945939302444458
1528278360.197937,98957,0.294593870639801
1528278420.3087537,99039,0.2945937514305115
1528278480.3287451,99121,0.2945936918258667
1528278540.2769296,99192,0.2945936918258667
1528278600.4635198,99274,0.2945937216281891
1528278660.0338025,99356,0.29459360241889954
1528278780.3108191,99509,0.2945935130119324
1528278839.9796097,99591,0.2945935130119324
1528278900.2166607,99673,0.29459354281425476
1528278960.2619784,99755,0.29459348320961
1528279020.3273513,99826,0.2945934534072876
1528279080.4832199,99908,0.2945934534072876
1528279140.4686873,99990,0.2945934236049652
