Wall time,Step,Value
1528243773.6883729,53031,0.6406272053718567
1528244013.746853,53348,0.6489332914352417
1528244253.8388567,53665,0.6546502113342285
1528244494.5968943,53983,0.66544508934021
1528244734.1826456,54300,0.6768634915351868
1528244974.1868505,54618,0.6874817609786987
1528245214.0923698,54936,0.6745268106460571
1528245454.956557,55253,0.674664318561554
1528245694.6337798,55571,0.674419641494751
1528245935.0690825,55888,0.6791348457336426
1528246175.0317087,56206,0.6768778562545776
1528246415.5574474,56522,0.6701147556304932
1528246655.4006162,56841,0.6877545714378357
1528246895.6916668,57159,0.6779639720916748
1528247135.7138376,57476,0.6811884045600891
1528247375.9073737,57794,0.6828294992446899
1528247616.1455321,58112,0.6805663108825684
1528247856.2444715,58429,0.6748337149620056
1528248095.9790564,58747,0.670494556427002
1528248336.7441428,59065,0.6748511791229248
1528248576.4947014,59383,0.6832255721092224
1528248816.7453036,59700,0.6952727437019348
1528249056.6399677,60018,0.6910040378570557
1528249296.920174,60336,0.6876485347747803
1528249536.9813128,60654,0.6921355128288269
1528249777.4704916,60972,0.6871047019958496
1528250017.3312187,61290,0.6944018602371216
1528250257.6251366,61608,0.6920342445373535
1528250498.0674496,61926,0.6931644678115845
1528250737.8685875,62243,0.6920961737632751
1528250977.8464372,62561,0.6980903744697571
1528251218.6985312,62879,0.6970604062080383
1528251458.4335809,63197,0.6989565491676331
1528251698.2479844,63515,0.6984342932701111
1528251938.8945956,63833,0.6961755156517029
1528252178.6199508,64152,0.6951149106025696
1528252418.5001366,64470,0.695885956287384
1528252658.8880215,64787,0.6943410038948059
1528252899.7817078,65106,0.6892461776733398
1528253139.4203975,65423,0.6995223760604858
1528253379.869711,65741,0.6900069713592529
1528253619.9563072,66059,0.6937481164932251
1528253860.0231352,66377,0.6869450211524963
1528254100.0296447,66695,0.6866530179977417
1528254340.2108269,67013,0.6878068447113037
1528254579.8875089,67330,0.6835401058197021
1528254820.1456685,67648,0.689936637878418
1528255060.998517,67966,0.6996914148330688
1528255300.1981547,68284,0.6990602612495422
1528255540.6171622,68602,0.6993580460548401
1528255780.99061,68920,0.6970243453979492
1528256020.9362104,69237,0.6968976855278015
1528256261.1517727,69556,0.6987220644950867
1528256501.2691274,69873,0.6977730393409729
1528256741.3063536,70191,0.6976436376571655
1528256981.572419,70509,0.6989737153053284
1528257221.6573093,70827,0.6981611251831055
1528257461.9368873,71145,0.7021477818489075
1528257702.275346,71462,0.701561689376831
1528257942.3091156,71778,0.6949501037597656
1528258182.3479028,72096,0.6988299489021301
1528258422.458525,72413,0.7013891935348511
1528258663.13712,72731,0.7027531862258911
1528258903.4729621,73049,0.6988651156425476
1528259142.874243,73366,0.6920667886734009
1528259382.891651,73684,0.6909852623939514
1528259623.085377,74001,0.6918097138404846
1528259863.1095374,74319,0.6923377513885498
1528260103.3505898,74636,0.6853039860725403
1528260343.1905475,74954,0.6860231757164001
1528260584.0390465,75272,0.6878363490104675
1528260766.7676015,75590,0.6854468584060669
1528261006.7532318,75908,0.6869439482688904
1528261247.6061954,76226,0.691713273525238
1528261487.1588087,76544,0.6997451782226562
1528261727.6118052,76862,0.6994625329971313
1528261967.3405788,77182,0.6948229670524597
1528262207.3039405,77499,0.6947200894355774
1528262446.9644628,77817,0.6943649053573608
1528262687.7549145,78136,0.701556921005249
1528262928.1428874,78455,0.6921364665031433
1528263168.3410316,78773,0.694776713848114
1528263407.730521,79091,0.6960424780845642
1528263648.4155543,79410,0.6975480318069458
1528263888.5877228,79728,0.6981977224349976
1528264128.2702982,80047,0.6983321905136108
1528264369.1073086,80365,0.6981239914894104
1528264609.0799944,80683,0.697679340839386
1528264848.890833,81002,0.6977927684783936
1528265089.1335948,81321,0.6992361545562744
1528265329.5075881,81640,0.6985516548156738
1528265569.434091,81959,0.6973011493682861
1528265809.244285,82277,0.698817789554596
1528266049.3382127,82595,0.6983228921890259
1528266289.4726355,82914,0.6976094245910645
1528266530.128583,83233,0.69651198387146
1528266770.2537436,83551,0.6952062845230103
1528267009.9277775,83870,0.6945107579231262
1528267249.9526944,84189,0.694545328617096
1528267490.7005692,84508,0.6947363018989563
1528267731.3989081,84826,0.6955153346061707
1528267970.8836644,85145,0.694857656955719
1528268211.313473,85464,0.6942868828773499
1528268451.1704094,85782,0.6951398849487305
1528268691.3776946,86100,0.6949143409729004
1528268931.4569798,86419,0.6942951679229736
1528269171.8640602,86738,0.6946579813957214
1528269412.2732527,87057,0.6949364542961121
1528269652.192742,87376,0.6948865652084351
1528269891.9344375,87695,0.6947969794273376
1528270131.9844377,88013,0.693367063999176
1528270372.0111308,88331,0.6936950087547302
1528270611.7770343,88649,0.6935545206069946
1528270853.1422246,88965,0.6943536400794983
1528271092.5857995,89284,0.6952810883522034
1528271333.261101,89602,0.6967766284942627
1528271573.016669,89920,0.6960265636444092
1528271813.3670459,90238,0.6955771446228027
1528272054.0674148,90555,0.6950918436050415
1528272293.9111533,90873,0.6966146230697632
1528272533.7842474,91191,0.6962186694145203
1528272773.9484353,91508,0.6955956816673279
1528273014.0822785,91826,0.6957006454467773
1528273254.3175812,92143,0.6956928372383118
1528273494.8922637,92460,0.6956373453140259
1528273734.7430499,92777,0.6953518986701965
1528273975.098465,93096,0.6951334476470947
1528274215.045498,93413,0.695571780204773
1528274454.9808376,93731,0.6957937479019165
1528274695.0022712,94049,0.6949604749679565
1528274935.3829925,94366,0.6950606107711792
1528275175.3481152,94683,0.6951695084571838
1528275415.6805515,95000,0.6954893469810486
1528275655.7057414,95317,0.6965869665145874
1528275895.6624732,95634,0.6961367130279541
1528276136.3074276,95951,0.6956998705863953
1528276376.2422163,96268,0.6951947212219238
1528276616.1154625,96584,0.6941771507263184
1528276856.446902,96902,0.6951485276222229
1528277096.8230531,97219,0.6944864988327026
1528277337.480084,97536,0.6963958740234375
1528277577.0105937,97852,0.6957032680511475
1528277817.5069559,98169,0.6968454718589783
1528278056.798521,98486,0.6956035494804382
1528278297.3451965,98803,0.6950785517692566
1528278537.6509297,99120,0.6969823837280273
1528278778.1990066,99437,0.6960942149162292
1528279017.9203293,99754,0.6966439485549927
