Wall time,Step,Value
1528207860.0599222,6139,0.4257250130176544
1528207979.9902976,6300,1.4133316278457642
1528208040.4175806,6375,0.22634784877300262
1528208160.0764668,6538,0.41624897718429565
1528208220.4717546,6618,2.1929030418395996
1528208280.6048598,6693,0.10087880492210388
1528208340.0720758,6775,0.6216040849685669
1528208399.9975426,6857,0.6118168830871582
1528208460.1700904,6936,1.3352657556533813
1528208580.411905,7093,0.3323972225189209
1528208640.4856791,7175,1.1957147121429443
1528208700.2464726,7253,1.182627558708191
1528208760.2885222,7328,0.11672031134366989
1528208880.2071517,7491,0.6101282238960266
1528208940.6456716,7571,1.6175673007965088
1528209060.3597658,7727,0.2686532735824585
1528209120.0100105,7808,0.6154581308364868
1528209180.1752665,7887,2.0035347938537598
1528209240.169291,7962,0.19295352697372437
1528209300.0629203,8044,0.33877328038215637
1528209360.4213011,8127,0.8160392642021179
1528209420.140598,8206,2.1720833778381348
1528209480.063208,8280,0.39040204882621765
1528209600.5764732,8445,2.6072328090667725
1528209660.5149415,8524,0.09293921291828156
1528209720.057968,8598,0.5541591048240662
1528209900.5656688,8842,0.3332260549068451
1528209960.0920072,8916,1.158696174621582
1528210020.4115267,8999,0.8403292894363403
1528210080.4528737,9081,1.3745903968811035
1528210140.3559132,9159,0.1902547925710678
1528210200.1254187,9234,0.30065232515335083
1528210260.368103,9316,0.9379420876502991
1528210320.0833511,9398,1.2302300930023193
1528210380.872107,9478,0.07886587828397751
1528210500.0957668,9634,1.0038443803787231
1528210559.9238875,9716,1.780104160308838
1528210620.0422316,9796,0.24412032961845398
1528210680.383388,9870,0.5056023597717285
1528210740.1448362,9952,0.708561897277832
1528210860.258364,10114,0.07131082564592361
1528210920.2861254,10189,0.23626384139060974
1528211100.6599276,10433,0.13024508953094482
1528211160.095401,10507,0.6788272857666016
1528211280.371983,10672,4.912025451660156
1528211340.5756042,10751,0.08761423081159592
1528211460.410572,10907,0.7216940522193909
1528211580.398545,11068,0.09829563647508621
1528211639.9775448,11142,0.40693292021751404
1528211700.105918,11224,0.7115787267684937
1528211760.390149,11307,1.1410928964614868
1528211820.299328,11386,0.24866510927677155
1528211880.3128612,11460,0.3704995810985565
1528212000.5752072,11625,1.1080106496810913
1528212060.049591,11704,0.1623712182044983
1528212120.335066,11778,0.5800788402557373
1528212180.7291296,11861,0.7576250433921814
1528212299.918854,12021,0.07441939413547516
1528212360.0240703,12095,0.6755297780036926
1528212420.131724,12177,0.7303488850593567
1528212540.0234618,12339,0.1258905529975891
1528212599.9418888,12413,0.597171425819397
1528212660.1563444,12495,0.679587185382843
1528212780.0190127,12656,0.13661286234855652
1528212840.3739011,12730,0.8030052185058594
1528212960.0816398,12894,1.3290271759033203
1528213020.3325171,12973,0.0801442563533783
1528213140.2581482,13129,1.3562562465667725
1528213200.502012,13211,1.6060203313827515
1528213260.5123048,13255,0.634665846824646
1528213380.1377635,13418,1.2798258066177368
1528213440.1339393,13500,1.427398443222046
1528213504.4475458,13542,0.22323565185070038
1528213621.1778414,13565,0.5233927965164185
1528213680.3265111,13619,1.0646932125091553
1528213740.5794394,13683,0.20333680510520935
1528213800.3458283,13760,1.3883585929870605
1528213921.7308214,13923,0.13389217853546143
1528213980.6540167,13996,0.3288143277168274
1528214040.2345693,14073,2.0143508911132812
1528214100.3893633,14155,0.11846955865621567
1528214160.3118968,14236,0.11617538332939148
1528214220.2513182,14311,0.6256817579269409
1528214280.3321292,14388,0.05903429910540581
1528214340.4863455,14470,0.1977822631597519
1528214400.37232,14552,0.22675472497940063
1528214520.2644613,14704,0.06399707496166229
1528214580.5485575,14786,0.2089093029499054
1528214760.1631036,15019,0.1871298998594284
1528215000.0119584,15336,0.19357404112815857
1528215060.435963,15418,0.3115641474723816
1528215180.598769,15575,1.189360499382019
1528215240.244822,15651,0.10043778270483017
1528215300.2920253,15733,0.399213582277298
1528215420.3152504,15890,0.13015805184841156
1528215480.126894,15967,0.13471820950508118
1528215540.430583,16049,0.5677672028541565
1528215600.3046095,16131,0.34276026487350464
1528215660.6013317,16206,0.17262883484363556
1528215840.960717,16447,5.1315226554870605
1528215900.652011,16522,0.09335197508335114
1528215960.6706846,16599,3.100093364715576
1528216020.120424,16680,0.9616473913192749
1528216200.117292,16907,0.21636652946472168
1528216260.508637,16989,0.10748067498207092
1528216320.0713844,17070,0.1479829102754593
1528216380.4953384,17146,1.3946107625961304
1528216440.2853093,17222,0.24285943806171417
1528216500.0990303,17304,0.2210685759782791
1528216620.714133,17462,2.2225563526153564
1528216680.399665,17538,0.1325312703847885
1528216740.0922024,17620,0.33054110407829285
1528216860.3756516,17777,1.954451560974121
1528216920.2454627,17854,0.21554501354694366
1528216980.1311672,17936,0.5518033504486084
1528217040.045366,18017,1.0823569297790527
1528217100.6515386,18094,0.522818386554718
1528217159.97808,18170,0.5280712246894836
1528217220.0316937,18252,0.4397023320198059
1528217340.5946982,18409,0.26401010155677795
1528217399.899695,18485,0.2901982367038727
1528217519.9765587,18649,1.1990671157836914
1528217580.3407931,18725,0.3211890459060669
1528217640.0100672,18802,0.6759845018386841
1528217760.1626203,18965,1.3683648109436035
1528217820.1958108,19041,0.21856635808944702
1528217880.0918074,19118,3.919325828552246
1528217940.2942154,19200,1.21608567237854
1528218000.4268496,19281,1.264937400817871
1528218060.434401,19357,0.12372218072414398
1528218120.2903583,19433,0.447099894285202
1528218180.1752746,19514,1.6655113697052002
1528218240.1947966,19596,0.0997001975774765
1528218300.738367,19672,0.35723811388015747
1528218360.3343868,19749,0.9324461817741394
1528218420.0605745,19830,1.2662603855133057
1528218600.2425728,20064,1.107460618019104
1528218660.0795243,20146,2.429826498031616
1528218720.313825,20227,0.25728389620780945
1528218780.401688,20303,0.5242262482643127
1528218900.0340946,20461,0.10908301174640656
1528219020.5106845,20619,0.7595750689506531
1528219140.314414,20777,0.2087063044309616
1528219261.0995872,20935,0.6033869385719299
1528219380.222344,21092,0.19163505733013153
1528219440.0998862,21174,0.48257964849472046
1528219500.194972,21250,1.225167989730835
1528219560.134494,21326,0.12367215007543564
1528219620.442323,21408,0.21421143412590027
1528219740.6122017,21566,1.3913334608078003
1528219800.2090323,21642,0.10822080820798874
1528219859.955163,21723,0.2048502266407013
1528219920.3334806,21805,0.2647946774959564
1528219980.5615728,21881,1.6645652055740356
1528220040.4072495,21957,0.26310837268829346
1528220100.0107713,22038,0.29988643527030945
1528220160.242344,22120,0.35876572132110596
1528220460.037733,22512,0.10585269331932068
1528220580.3965335,22670,0.45016154646873474
1528220640.1782167,22751,0.944702684879303
1528220760.1310353,22903,0.45768630504608154
1528220820.0570138,22985,0.7019220590591431
1528220880.249074,23066,1.549497365951538
1528220940.280856,23142,0.15507692098617554
1528221000.556844,23219,0.4863797724246979
1528221060.169998,23300,0.6957229375839233
1528221120.5150208,23382,1.686980962753296
1528221180.5347407,23458,0.16054736077785492
1528221240.0857832,23533,0.9186410903930664
1528221300.125579,23615,2.6428046226501465
1528221360.4266589,23697,0.06864356994628906
1528221540.4410214,23931,1.9967745542526245
1528221600.2844355,24012,0.15323390066623688
1528221720.2448108,24164,1.474265694618225
1528221900.3255863,24403,0.5529690980911255
1528221960.256875,24479,1.1573905944824219
1528222080.2516603,24643,0.3104230463504791
1528222140.481682,24719,1.1035990715026855
1528222200.5067267,24795,0.0493299774825573
1528222260.1075022,24876,0.1448238044977188
1528222320.2774446,24958,0.2979438900947571
1528222380.195429,25035,3.80306339263916
1528222440.0182981,25111,0.14462712407112122
1528222500.4794972,25193,0.172454372048378
1528222560.2684472,25274,0.7785207629203796
1528222626.460797,25311,0.10634594410657883
1528222682.3888094,25334,0.8298945426940918
1528222740.230939,25400,0.20332682132720947
1528222800.0905063,25482,0.34146517515182495
1528222920.333847,25634,0.20999807119369507
1528222980.369941,25716,0.4370379149913788
1528223100.4433067,25874,1.5937923192977905
1528223220.4358308,26032,0.43540120124816895
1528223340.500111,26189,2.4167044162750244
1528223460.1885235,26346,0.5350190997123718
1528223520.2040927,26428,1.0571752786636353
1528223580.14274,26505,0.06786797940731049
1528223640.3619819,26581,0.49721431732177734
1528223700.2064865,26662,0.6457906365394592
1528223760.0402534,26744,0.7049596905708313
1528223820.696329,26821,0.07689911872148514
1528223880.1435974,26896,0.2556139826774597
1528223940.4291368,26978,1.2924039363861084
1528224000.3035862,27059,1.241795301437378
1528224060.8364103,27136,0.2635798752307892
1528224120.187183,27210,0.7074698209762573
1528224180.0256765,27292,0.9284772872924805
1528224240.07745,27374,1.8402643203735352
1528224300.3556015,27450,0.1583430916070938
1528224360.0700097,27526,0.9376088380813599
1528224480.181391,27689,0.06106805056333542
1528224540.366528,27766,0.20373854041099548
1528224600.3882666,27842,1.1417288780212402
1528224660.3492427,27923,2.2685492038726807
1528224720.4229767,28005,0.0976482480764389
1528224780.516676,28081,0.5005141496658325
1528224839.9333327,28156,1.7857985496520996
1528224899.9792538,28238,0.08537328243255615
1528224960.1976926,28319,0.5486118793487549
1528225020.5515807,28396,0.715341329574585
1528225080.6559927,28472,0.8812642693519592
1528225140.1310945,28553,0.13233663141727448
1528225200.5295272,28635,0.216141477227211
1528225320.1248302,28787,0.05870140716433525
1528225380.6514883,28869,0.360715389251709
1528225500.7028704,29027,0.9611912369728088
1528225560.044618,29102,0.11116961389780045
1528225620.3393555,29184,0.31696265935897827
1528225680.0748806,29265,0.4593489468097687
1528225740.3780699,29342,1.8202495574951172
1528225800.1292925,29417,0.20452629029750824
1528225860.0894856,29499,0.2202322632074356
1528225980.6774175,29658,2.0902786254882812
1528226040.377552,29733,0.3147466778755188
1528226160.3384492,29896,0.517136812210083
1528226220.6958253,29974,2.0131404399871826
1528226280.0497565,30048,0.5412382483482361
1528226340.476994,30130,1.2511370182037354
1528226400.1853554,30211,0.9878919124603271
1528226520.0492766,30363,0.38244929909706116
1528226580.114848,30445,0.7513923048973083
1528226640.1163192,30527,1.395254135131836
1528226700.9306977,30605,0.14310741424560547
1528226880.5044017,30843,2.5029592514038086
1528226999.9755545,30995,0.6724185943603516
1528227060.255274,31077,1.0118381977081299
1528227180.8628955,31236,0.2674770653247833
1528227240.079974,31310,1.1157333850860596
1528227300.121407,31392,1.0975580215454102
1528227420.4348447,31551,0.35877373814582825
1528227480.3777044,31626,1.2813146114349365
1528227600.1593456,31789,0.05187218263745308
1528227720.4043674,31941,2.1714468002319336
1528227780.4157796,32023,0.09844387322664261
1528227960.3444161,32258,1.1090008020401
1528228020.4783413,32340,0.23445266485214233
1528228080.0768542,32421,0.17847290635108948
1528228260.2464046,32655,0.1496739387512207
1528228320.0005302,32736,0.36359408497810364
1528228380.281553,32814,0.5665419697761536
1528228440.008098,32889,0.16594450175762177
1528228500.4151754,32971,0.19149838387966156
1528228560.2294717,33053,0.24184276163578033
1528228680.4229193,33206,0.1394304484128952
1528228800.533158,33369,0.4134913384914398
1528228920.121978,33522,0.13086764514446259
1528229040.4375837,33686,0.37926068902015686
1528229220.2139802,33918,0.7529025673866272
1528229280.466639,34000,1.5804216861724854
1528229400.4984307,34153,0.5502507090568542
1528229459.9981012,34234,1.4119062423706055
1528229520.392269,34316,1.34885573387146
1528229580.061709,34392,0.2740437388420105
1528229640.2457647,34469,0.47690263390541077
1528229760.286916,34633,2.561490058898926
1528229820.1492963,34709,0.27372920513153076
1528229880.2484388,34786,0.6523508429527283
1528229940.2527068,34868,0.9682705998420715
1528230000.4558785,34950,1.53398597240448
1528230060.1312208,35026,0.3959861993789673
1528230120.38202,35103,1.1195040941238403
1528230180.1172175,35184,1.4163364171981812
1528230240.0040193,35266,0.055802349001169205
1528230300.6326327,35342,0.2292778342962265
1528230360.4464917,35419,1.3228474855422974
1528230420.0629861,35501,1.0233113765716553
1528230540.1596162,35659,0.4070543050765991
1528230600.4262674,35736,0.8487455248832703
1528230660.1414843,35817,2.363434076309204
1528230720.3322709,35899,0.08110371232032776
1528230780.2326262,35975,0.5529226064682007
1528230840.4070046,36052,0.9007952213287354
1528230900.3282585,36134,1.7147414684295654
1528230960.1435404,36216,0.13804830610752106
1528231020.1345704,36292,0.46239936351776123
1528231080.1363285,36369,1.703364610671997
1528231140.2854853,36451,0.21978594362735748
1528231200.0759678,36533,0.29911985993385315
1528231260.4649122,36609,0.8318010568618774
1528231319.9834075,36686,1.7277275323867798
1528231380.1766798,36768,0.27960333228111267
1528231440.4706216,36850,0.27228614687919617
1528231500.283497,36926,0.6113143563270569
1528231560.2801957,37003,1.960222601890564
1528231740.210377,37243,0.7777942419052124
1528231800.0015342,37320,2.4117183685302734
1528232040.4083488,37638,0.9850125312805176
1528232160.372542,37801,0.40151557326316833
1528232220.122955,37878,0.9060473442077637
1528232280.4566426,37955,2.1662943363189697
1528232340.1681008,38036,0.14402949810028076
1528232400.1506305,38118,0.24567508697509766
1528232460.411718,38194,0.6578016877174377
1528232580.3890913,38353,0.08315102010965347
1528232640.2191315,38435,0.16791662573814392
1528232700.2341857,38511,0.897672176361084
1528232880.006249,38752,0.5741022229194641
1528232940.4097362,38829,0.7492783069610596
1528233060.1061466,38987,0.19036954641342163
1528233300.1144364,39303,0.27732858061790466
1528233360.4049013,39386,0.3220474421977997
1528233420.7379844,39463,1.0565067529678345
1528233480.272869,39539,0.12729744613170624
1528233540.0845487,39621,0.37275493144989014
1528233600.306944,39703,0.21335938572883606
1528233660.2343647,39779,0.7192344069480896
1528233720.1772246,39856,0.22892941534519196
1528233780.219055,39938,0.1636805385351181
1528233840.1224098,40020,0.2591310739517212
1528233960.1077604,40173,0.3556686043739319
1528234020.4046466,40256,0.2805139422416687
1528234080.0644264,40337,0.23479405045509338
1528234140.5973551,40414,1.9315884113311768
1528234200.0451868,40491,0.20981952548027039
1528234260.1242666,40573,0.3280215859413147
1528234320.5198436,40655,0.34407225251197815
1528234500.0960636,40890,0.3505171239376068
1528234560.1187117,40972,0.23132888972759247
1528234620.513357,41049,1.1944525241851807
1528234980.1588748,41524,0.20248723030090332
1528235100.6032443,41683,1.9428263902664185
1528235160.1962955,41759,0.19643332064151764
1528235220.2354002,41841,0.2454519122838974
1528235280.0321429,41923,3.4006505012512207
1528235340.4504788,42000,1.4204210042953491
1528235400.2370002,42076,0.2228337675333023
1528235460.4889352,42158,0.6704660058021545
1528235520.2909827,42240,1.8266392946243286
1528235580.3644931,42316,0.07080775499343872
1528235640.4656975,42393,0.3700522482395172
1528235700.1438828,42475,1.0423494577407837
1528235760.2957373,42556,1.501963496208191
1528235820.4389207,42633,0.10809116810560226
1528235880.4799182,42710,0.3475833535194397
1528235940.2314234,42791,1.450734257698059
1528235999.9344015,42873,2.0776329040527344
1528236060.3997483,42950,0.21401961147785187
1528236180.3612096,43109,1.0934152603149414
1528236240.3050084,43191,1.7846258878707886
1528236300.198194,43267,0.3337337374687195
1528236420.3951538,43426,1.3387089967727661
1528236540.0457606,43584,0.24537163972854614
1528236600.015131,43661,0.5893279314041138
1528236659.9785917,43743,1.4598432779312134
1528236720.1300442,43825,0.38172900676727295
1528236780.4782593,43902,0.15206700563430786
1528236900.0189734,44060,1.8600893020629883
1528236960.1829672,44142,0.3100200295448303
1528237020.3395984,44219,0.2669161856174469
1528237080.1027808,44295,0.8482306003570557
1528237140.2494316,44378,1.3481369018554688
1528237200.1320403,44459,0.339193195104599
1528237260.6659362,44537,0.3067876100540161
1528237319.94872,44612,0.6600720882415771
1528237380.0632892,44694,1.9679241180419922
1528237439.9857266,44776,0.07176966220140457
1528237500.204535,44853,0.5950310230255127
1528237560.493494,44930,0.9475471377372742
1528237680.2073176,45094,0.10962375998497009
1528237740.313635,45171,0.3902255594730377
1528237800.3090806,45248,0.8708390593528748
1528237859.988086,45330,1.342968225479126
1528237920.3051987,45412,0.15176211297512054
1528237980.4048705,45489,0.6147519946098328
1528238040.4422765,45566,0.5671478509902954
1528238100.0641148,45647,1.3853784799575806
1528238160.030646,45730,0.1240050420165062
1528238220.225633,45806,0.5095752477645874
1528238280.3604784,45883,1.4262700080871582
1528238340.4520245,45965,1.3021551370620728
1528238400.166426,46046,0.17531096935272217
1528238460.4300065,46124,0.4175263047218323
1528238580.3815112,46282,1.6835929155349731
1528238640.0908835,46364,0.20287789404392242
1528238700.546736,46442,0.2691188156604767
1528238820.041129,46600,1.7284945249557495
1528238880.2576654,46682,0.22752389311790466
1528238940.3317022,46759,0.26724526286125183
1528239000.0240996,46835,1.5124361515045166
1528239120.4652865,47000,0.11108721792697906
1528239180.519174,47077,0.4419987201690674
1528239240.0289073,47153,0.8207347393035889
1528239300.0167794,47235,1.3637733459472656
1528239360.248059,47317,0.1525576412677765
1528239420.4233322,47394,0.3210362493991852
1528239480.1482675,47470,0.7434847354888916
1528239600.0826313,47634,0.23384247720241547
1528239720.2692442,47787,1.6324373483657837
1528239780.2698472,47869,0.11496034264564514
1528239840.204052,47951,0.08846820145845413
1528240020.0370982,48186,0.2748078405857086
1528240260.3586066,48504,0.07465910166501999
1528240320.1770515,48585,0.4412192106246948
1528240380.3782532,48663,0.28900739550590515
1528240440.1063278,48739,0.8680768013000488
1528240500.2049716,48821,0.5368907451629639
1528240560.1736891,48903,0.13060179352760315
1528240620.212712,48980,0.6841632723808289
1528240680.0769017,49056,1.354122281074524
1528240860.3277938,49298,0.41852670907974243
1528240920.3221505,49374,2.1328697204589844
1528240980.2461565,49456,0.07736924290657043
1528241040.0822973,49538,0.11062728613615036
1528241160.105354,49691,1.108852744102478
1528241220.1239576,49773,0.21770651638507843
1528241280.1873875,49856,0.27305203676223755
1528241400.06485,50009,1.0746583938598633
1528241460.4294198,50091,1.3700816631317139
1528241520.1661973,50172,1.4454759359359741
1528241580.3195164,50250,1.6830952167510986
1528241640.1065483,50325,1.1858510971069336
1528241700.130376,50407,1.287348985671997
1528241760.4489057,50490,1.3742058277130127
1528241820.2394748,50567,1.3823999166488647
1528241880.2165198,50643,1.9354106187820435
1528241940.080724,50725,1.2920188903808594
1528242000.9390578,50808,1.5171197652816772
1528242060.1398833,50885,1.6233165264129639
1528242120.058821,50960,1.6012943983078003
1528242180.372923,51043,1.9184775352478027
1528242240.3885138,51125,2.437798261642456
1528242300.2869453,51202,1.1751347780227661
1528242480.2680297,51442,0.6738672852516174
1528242540.1512928,51520,1.9973342418670654
1528242660.397427,51678,1.8579177856445312
1528242720.0840118,51760,1.0643092393875122
1528242780.2183766,51837,0.9985129237174988
1528242840.06899,51913,1.5428378582000732
1528242900.1971238,51995,1.493110179901123
1528242960.3002875,52077,1.4688928127288818
1528243020.0786083,52155,1.1974384784698486
1528243080.0607736,52231,1.1558001041412354
1528243140.1688917,52313,2.0815305709838867
1528243200.0086312,52395,1.5049259662628174
1528243260.1896152,52473,1.6247711181640625
1528243380.2234144,52631,1.2133656740188599
1528243440.0774977,52714,1.2598247528076172
1528243499.9511147,52791,1.1737362146377563
1528243560.1298006,52867,1.3654844760894775
1528243620.1343577,52949,0.8907354474067688
1528243740.2189777,53109,1.3066279888153076
1528243799.951745,53184,1.3835304975509644
1528243860.244649,53267,1.1646595001220703
1528243920.435992,53349,1.317975401878357
1528243980.530838,53427,1.438261866569519
1528244040.22352,53502,1.5601963996887207
1528244100.1221948,53584,0.9715427756309509
1528244160.0313385,53666,1.4972989559173584
1528244220.2265034,53744,1.154466152191162
1528244280.1984475,53820,1.434959053993225
1528244340.050404,53902,1.4285269975662231
1528244400.3279834,53984,1.4023576974868774
1528244460.5581865,54062,1.7315870523452759
1528244520.404789,54137,1.4433207511901855
1528244640.172692,54301,1.9787403345108032
1528244760.4143295,54455,1.292939305305481
1528244880.3969543,54619,1.097582459449768
1528245060.3460379,54854,1.521695852279663
1528245120.9699047,54937,1.0812158584594727
1528245180.4669619,55014,1.3958373069763184
1528245240.1256437,55090,1.337734580039978
1528245300.2786825,55172,1.0575470924377441
1528245360.4227164,55254,1.5831820964813232
1528245420.2470381,55332,1.3523677587509155
1528245480.4140377,55408,1.1976444721221924
1528245540.4055712,55490,0.9217990040779114
1528245600.335296,55572,0.553227961063385
1528245660.24209,55650,1.1888267993927002
1528245720.1974106,55725,1.3376851081848145
1528245780.4183905,55807,1.1061042547225952
1528245960.0528386,56042,1.2759243249893188
1528246020.3073852,56124,0.934641420841217
1528246080.9559343,56207,0.5462968945503235
1528246200.1257622,56359,0.9521582722663879
1528246260.204735,56441,1.0310691595077515
1528246380.2569823,56601,0.7795700430870056
1528246440.1326904,56677,1.1878286600112915
1528246500.0282636,56759,0.9133821725845337
1528246560.5695322,56842,0.9324474930763245
1528246620.1312606,56920,0.8023987412452698
1528246680.0578809,56995,0.6721279621124268
1528246860.340169,57237,0.8347503542900085
1528246920.2736392,57313,1.3324896097183228
1528246980.386566,57395,1.8264573812484741
1528247040.3079722,57477,1.0291643142700195
1528247160.090175,57631,0.9497576951980591
1528247220.039713,57713,0.9025326371192932
1528247280.2618442,57795,0.5878604054450989
1528247400.2505727,57949,0.8930568099021912
1528247460.3159008,58031,0.7839972376823425
1528247520.0224469,58113,0.6654374003410339
1528247580.3969545,58191,1.0413016080856323
1528247640.3159094,58266,0.7513138651847839
1528247700.0924456,58348,0.2958119809627533
1528247760.0704238,58430,0.8279976844787598
1528247820.4459732,58509,1.4205070734024048
1528247880.0541782,58584,1.3172632455825806
1528247940.0071285,58666,3.973292589187622
1528248060.3099928,58826,4.1405487060546875
1528248119.8539984,58901,0.9189326167106628
1528248180.161163,58984,0.5991752743721008
1528248240.1265695,59066,1.4704315662384033
1528248300.292822,59144,1.5977373123168945
1528248360.2496154,59219,1.0259121656417847
1528248420.0239592,59301,1.1855673789978027
1528248480.5020454,59384,1.1514338254928589
1528248660.2936034,59619,1.5672097206115723
1528248720.147718,59701,1.0860947370529175
1528248840.028548,59854,0.9465673565864563
1528248900.0205452,59937,0.9104720950126648
1528248960.0686388,60019,0.5765461921691895
1528249020.1972935,60097,1.154538869857788
1528249080.324609,60172,1.055868148803711
1528249140.125863,60254,0.7894971966743469
1528249260.297033,60415,1.0602461099624634
1528249319.9983227,60490,0.8075428009033203
1528249380.3329813,60573,1.3061697483062744
1528249440.157338,60655,0.8583371639251709
1528249501.058824,60734,0.9717659950256348
1528249560.3665547,60808,1.4897040128707886
1528249620.0996962,60890,1.4218586683273315
1528249680.486353,60973,1.3036770820617676
1528249800.0741527,61126,1.0139245986938477
1528249860.4559844,61209,1.2612323760986328
1528249920.1646416,61290,2.0416202545166016
1528250040.3725834,61444,1.4943814277648926
1528250100.0075748,61526,1.0924286842346191
1528250160.1270745,61608,1.2358636856079102
1528250220.4291663,61687,0.9336403608322144
1528250280.346967,61762,1.0401637554168701
1528250340.0082784,61844,1.209133267402649
1528250460.2770228,62005,1.9028688669204712
1528250520.3775833,62080,1.2446727752685547
1528250580.0558712,62162,1.5428539514541626
1528250640.3342416,62244,1.289768099784851
1528250700.5603426,62323,0.6771436333656311
1528250760.3201387,62398,1.274538516998291
1528250820.4549649,62480,0.9014681577682495
1528250880.102716,62561,1.429103970527649
1528250940.0498579,62640,1.5052039623260498
1528251000.3204107,62716,1.0728180408477783
1528251060.2247002,62798,1.0442107915878296
1528251120.203172,62880,1.0577279329299927
1528251240.2310207,63033,1.4049612283706665
1528251360.3950875,63198,1.0588209629058838
1528251420.156629,63276,0.556428849697113
1528251480.13714,63351,0.6270764470100403
1528251540.0244255,63433,1.4153066873550415
1528251600.1560757,63516,1.1180176734924316
1528251660.2205014,63595,1.0426210165023804
1528251780.0419629,63752,0.8931387662887573
1528251840.297289,63834,0.9936147332191467
1528251900.5278127,63913,1.1723227500915527
1528251960.1224728,63988,0.642485499382019
1528252020.1984682,64070,1.8717457056045532
1528252080.441535,64153,1.2222298383712769
1528252200.2368317,64306,1.159275770187378
1528252319.9234233,64470,1.3093527555465698
1528252380.529347,64549,0.7829776406288147
1528252500.3554423,64706,1.2097854614257812
1528252560.1508994,64788,0.7568917870521545
1528252620.13912,64867,0.9520915150642395
1528252800.5036144,65107,1.1396456956863403
1528252860.2570844,65185,0.8682868480682373
1528252920.362676,65260,0.7849304676055908
1528252980.2859864,65342,1.3213911056518555
1528253040.1753461,65424,0.7771822810173035
1528253100.3925047,65503,1.1785722970962524
1528253159.9944732,65578,1.4122949838638306
1528253220.3057494,65660,0.9167718291282654
1528253279.9749093,65742,1.0638089179992676
1528253340.071579,65821,0.893095076084137
1528253400.3634145,65896,0.9448989033699036
1528253460.46332,65978,0.7516508102416992
1528253520.1150677,66060,0.8935356140136719
1528253640.0902245,66214,0.6832861304283142
1528253700.0196218,66296,0.6868240833282471
1528253820.1546152,66457,1.065425157546997
1528253880.3312912,66532,0.5676617622375488
1528253940.1124938,66613,0.990069568157196
1528254000.5365996,66696,0.5748047828674316
1528254119.965323,66849,0.5780277252197266
1528254180.1156697,66931,1.5824745893478394
1528254240.1804311,67013,1.0008983612060547
1528254300.754131,67093,0.7815529108047485
1528254420.0879993,67249,2.7081491947174072
1528254540.4709926,67410,1.0035808086395264
1528254660.2243118,67566,1.5713779926300049
1528254720.2555223,67648,0.9458550214767456
1528254780.2337534,67727,0.9379034638404846
1528254839.9716246,67802,1.433715581893921
1528254899.9104075,67884,0.9438262581825256
1528255140.0768056,68202,1.884861946105957
1528255200.2811613,68285,1.1655974388122559
1528255260.5655234,68364,1.1643366813659668
1528255319.972948,68439,0.9853059649467468
1528255380.323267,68521,1.2564657926559448
1528255500.5299418,68682,1.394364833831787
