Wall time,Step,Value
1528256040.24394,69392,3.9554569721221924
1528256160.176193,69556,1.3525148630142212
1528256220.410667,69636,3.0043604373931885
1528256280.2910278,69710,3.9985733032226562
1528256340.10508,69792,2.7806901931762695
1528256400.2487721,69874,3.487246513366699
1528256460.2027366,69953,1.6619466543197632
1528256520.4289258,70028,3.0414772033691406
1528256580.058421,70110,2.6833324432373047
1528256640.0569522,70192,3.6117794513702393
1528256700.4473507,70271,3.496925115585327
1528256760.4082613,70346,2.897979736328125
1528256820.0528853,70428,4.413233280181885
1528256880.2533658,70510,1.3391844034194946
1528256940.3057497,70589,2.3125336170196533
1528257000.0970716,70663,2.640439987182617
1528257060.4006584,70746,2.4328768253326416
1528257120.4775255,70828,4.137334823608398
1528257240.1312332,70981,2.0857417583465576
1528257360.376688,71146,3.1716229915618896
1528257420.3110702,71224,2.26240611076355
1528257480.4242446,71299,2.11295223236084
1528257540.3466816,71381,1.9790340662002563
1528257600.1840005,71463,2.3821189403533936
1528257660.3063638,71541,3.5695548057556152
1528257720.1270564,71615,3.1503303050994873
1528257780.126656,71697,2.8687143325805664
1528257840.147448,71779,3.1194887161254883
1528257900.232064,71858,2.911792516708374
1528258020.4584634,72015,1.7660508155822754
1528258080.1211634,72097,2.9658284187316895
1528258140.2993941,72176,2.5089821815490723
1528258200.1381035,72250,2.542508125305176
1528258320.2453701,72414,2.246528387069702
1528258380.3261905,72493,1.360260009765625
1528258440.208877,72567,2.2156424522399902
1528258500.1349003,72649,2.4311561584472656
1528258560.1809275,72732,2.2992353439331055
1528258620.8097427,72812,2.8563485145568848
1528258740.1618285,72967,2.7257609367370605
1528258800.4877326,73050,2.5841100215911865
1528258920.179433,73202,2.3137400150299072
1528258980.1473737,73284,2.650930881500244
1528259040.156889,73366,3.0526254177093506
1528259100.3624556,73446,2.605583906173706
1528259160.4197047,73520,3.8346121311187744
1528259220.1184635,73602,2.2861082553863525
1528259340.2544603,73763,2.4707388877868652
1528259460.4218416,73920,2.8233325481414795
1528259640.2622259,74155,2.9642133712768555
1528259700.1759503,74237,1.599169373512268
1528259760.5456088,74320,1.5862147808074951
1528259820.5368202,74399,2.7861249446868896
1528259940.8516936,74555,2.227872848510742
1528260000.0768273,74637,1.7943040132522583
1528260060.024123,74716,3.81036114692688
1528260180.3809795,74873,1.1504511833190918
1528260240.039844,74955,3.2943952083587646
1528260300.2113476,75034,2.3939590454101562
1528260360.542744,75109,2.396505117416382
1528260480.4174948,75273,1.835761547088623
1528260540.3759236,75352,1.6180124282836914
1528260600.269951,75426,2.7578928470611572
1528260660.1433644,75508,2.540692090988159
1528260720.1705904,75591,2.7520835399627686
1528260780.3741915,75662,2.942085027694702
1528260840.0024838,75744,3.338047742843628
1528260900.1375124,75826,1.478332757949829
1528260959.935535,75908,2.8875365257263184
1528261020.3454912,75980,3.8434054851531982
1528261080.1221383,76062,3.7221767902374268
1528261140.093325,76145,3.296907901763916
1528261260.3985991,76298,3.14489483833313
1528261380.2145498,76462,2.9220376014709473
1528261440.5812337,76545,2.807893991470337
1528261560.2377522,76698,2.2420430183410645
1528261620.1045933,76780,1.5653504133224487
1528261680.039307,76863,4.533164978027344
1528261740.0205657,76935,2.363629102706909
1528261800.2142727,77017,3.693626642227173
1528261859.95649,77099,2.7466917037963867
1528261920.5148664,77182,2.4589216709136963
1528261980.2649834,77253,2.8227405548095703
1528262040.0841658,77335,3.879391670227051
1528262100.0179594,77418,2.6100263595581055
1528262160.1407826,77500,3.196408987045288
1528262220.0783951,77571,1.58820641040802
1528262340.348954,77736,3.105159282684326
1528262400.0501385,77818,3.30507493019104
1528262459.9985585,77889,3.4788818359375
1528262520.0397084,77972,2.820957660675049
1528262580.1428683,78054,3.1648707389831543
1528262640.1628845,78137,2.4646506309509277
1528262760.0855622,78291,1.894840955734253
1528262879.990036,78455,2.4164137840270996
1528262940.0278962,78527,1.646102786064148
1528263060.1954854,78691,3.361457347869873
1528263120.0979283,78774,3.054168939590454
1528263240.3486745,78927,1.8385190963745117
1528263300.4229732,79010,2.8855514526367188
1528263360.3553438,79092,3.1465704441070557
1528263420.0811448,79163,2.8007805347442627
1528263540.3111482,79328,3.1431562900543213
1528263600.4918182,79411,3.642374038696289
1528263660.6055849,79482,3.6671745777130127
1528263780.0812163,79646,4.406782627105713
1528263840.104301,79729,3.2520761489868164
1528263900.368561,79800,2.6392180919647217
1528263960.1852517,79882,2.347797393798828
1528264080.6610396,80048,2.956690788269043
1528264140.1199057,80118,3.0336785316467285
1528264260.3882873,80284,2.5255885124206543
1528264380.1022985,80436,2.3259057998657227
1528264440.329119,80519,2.909813642501831
1528264560.4020708,80684,2.0073859691619873
1528264620.3728752,80755,2.9321365356445312
1528264680.060896,80838,2.393470525741577
1528264740.301986,80921,1.7231030464172363
1528264860.2790418,81074,2.205033779144287
1528264980.2206059,81239,3.07305908203125
1528265040.4013543,81322,3.430190086364746
1528265100.2709293,81393,2.8738560676574707
1528265160.260094,81476,2.715209484100342
1528265220.151745,81558,3.1051437854766846
1528265280.387531,81641,2.815598249435425
1528265339.9883945,81712,2.135709047317505
1528265400.2142365,81794,2.6920363903045654
1528265459.9996965,81877,2.1570491790771484
1528265520.387853,81960,1.801722764968872
1528265639.9581654,82113,2.573559284210205
1528265700.0710928,82195,2.694122314453125
1528265760.4001014,82278,1.4064668416976929
1528265820.4042976,82349,2.9572112560272217
1528266000.159232,82596,2.2279858589172363
1528266060.070545,82667,1.5375674962997437
1528266120.0440588,82750,1.924841284751892
1528266180.0922809,82832,2.9164648056030273
1528266240.2891474,82915,2.2774453163146973
1528266360.4181616,83069,1.882775902748108
1528266419.9843717,83151,3.8537018299102783
1528266480.4226885,83234,2.163541078567505
1528266540.372249,83305,1.3429943323135376
1528266600.0970662,83387,2.971280813217163
1528266900.2968624,83788,1.5065363645553589
1528266960.1651046,83871,2.656251907348633
1528267020.0427551,83942,2.132228374481201
1528267080.1487105,84025,3.0655102729797363
1528267140.3998985,84108,3.113839626312256
1528267200.2571957,84190,3.4446170330047607
1528267260.098957,84261,2.1518447399139404
1528267319.9746997,84344,2.6924829483032227
1528267380.2665522,84426,3.8846328258514404
1528267440.15111,84509,4.3460774421691895
1528267500.2638693,84580,3.2220535278320312
1528267560.429729,84663,2.8737268447875977
1528267620.2569869,84745,3.179298162460327
1528267680.109534,84827,3.427384853363037
1528267740.0305305,84899,3.1482129096984863
1528267800.151898,84981,2.567878007888794
1528267860.0802007,85064,2.4721124172210693
1528267920.0517416,85146,3.88810133934021
1528267980.3372438,85218,1.689951777458191
1528268039.993196,85300,4.368490219116211
1528268100.0649433,85383,2.1249773502349854
1528268160.174886,85465,3.9503636360168457
1528268220.112144,85536,2.8784711360931396
1528268280.0169272,85618,2.4816932678222656
1528268400.0670812,85783,1.7743440866470337
1528268520.3395593,85937,2.9276349544525146
1528268579.979444,86019,1.8010333776474
1528268640.0274258,86101,2.0420329570770264
1528268700.358263,86173,3.5786561965942383
1528268760.0922277,86255,2.9589109420776367
1528268880.1676881,86420,1.2436339855194092
1528269000.0678732,86574,2.3600242137908936
1528269060.3520088,86657,3.2370128631591797
1528269120.1933026,86739,2.578249454498291
1528269180.1717393,86811,3.822421073913574
1528269300.1561084,86975,1.66932213306427
1528269360.080427,87058,3.4131791591644287
1528269420.1349862,87129,3.0070226192474365
1528269480.1171465,87212,3.6865532398223877
1528269540.1437824,87294,3.357980728149414
1528269720.219124,87530,2.8070285320281982
1528269780.0625088,87613,2.8262836933135986
1528269960.3301551,87849,3.4328556060791016
1528270020.4369164,87932,3.30810546875
1528270080.1365223,88014,3.3266007900238037
1528270260.1326404,88249,2.7719197273254395
1528270320.3818307,88332,1.7775169610977173
1528270440.2613401,88485,3.059075117111206
1528270499.8968952,88567,3.0080647468566895
1528270560.9447656,88650,3.168543577194214
1528270620.3208807,88720,2.6652183532714844
1528270680.036367,88802,2.4654769897460938
1528270740.368048,88884,2.0512425899505615
1528270800.2005286,88966,2.9594197273254395
1528270860.393124,89038,3.035221815109253
1528270920.3666992,89120,1.8243316411972046
1528270980.1776693,89202,3.176975965499878
1528271100.0974095,89356,1.1956239938735962
1528271160.320872,89438,2.6084117889404297
1528271220.1769397,89520,2.324687957763672
1528271340.0599005,89674,1.9997258186340332
1528271400.141996,89756,3.7257227897644043
1528271460.1321485,89838,2.9564855098724365
1528271520.5085685,89921,2.796299934387207
1528271580.3330076,89992,1.765202522277832
1528271640.2292435,90074,2.4090423583984375
1528271700.0712712,90157,1.8390098810195923
1528271760.4664726,90239,3.2729125022888184
1528271820.283694,90310,2.7564358711242676
1528271880.3893516,90392,1.955862045288086
1528271940.1569388,90474,2.2548069953918457
1528272060.2633233,90627,3.125774383544922
1528272120.1615915,90709,1.7915509939193726
1528272180.177888,90791,2.937875986099243
1528272240.1782057,90874,2.7669155597686768
1528272300.743314,90946,2.3552565574645996
1528272360.3334422,91027,2.4623794555664062
1528272420.4900305,91110,1.2711327075958252
1528272480.1063023,91191,1.5340443849563599
1528272540.0353196,91262,2.1633412837982178
1528272600.1408615,91345,2.4599432945251465
1528272660.3415413,91427,2.66461443901062
1528272720.2948709,91509,1.7918789386749268
1528272780.1745007,91580,1.53645658493042
1528272840.1813765,91662,3.0036730766296387
1528272960.4633777,91827,3.4671316146850586
1528273020.170365,91897,1.7518157958984375
1528273080.081786,91979,1.6223423480987549
1528273140.476892,92062,2.1984663009643555
1528273260.194422,92214,2.058462381362915
1528273320.1015227,92296,3.1796696186065674
1528273560.409035,92614,2.826042652130127
1528273680.133095,92778,2.7885618209838867
1528273740.2355983,92849,2.7815370559692383
1528273860.1297228,93014,3.385728597640991
1528273920.323257,93096,2.5360405445098877
1528273980.3057604,93168,2.3907594680786133
1528274040.3059897,93250,4.04848051071167
1528274100.3000407,93332,2.966318130493164
1528274220.188478,93485,2.762850761413574
1528274280.0089557,93567,1.7701823711395264
1528274339.9342945,93649,1.988925814628601
1528274400.131949,93732,2.5965237617492676
1528274460.1995766,93803,1.4936140775680542
1528274520.173586,93885,3.4521524906158447
1528274580.3383155,93968,2.407196044921875
1528274640.0681493,94049,1.7148104906082153
1528274700.254948,94121,3.4203484058380127
1528274760.2324364,94203,3.435786247253418
1528274820.280631,94285,2.6608569622039795
1528274880.1524882,94367,3.4129841327667236
1528274940.3026257,94439,2.160930871963501
1528275000.4046865,94521,3.9229819774627686
1528275060.4452615,94603,3.363833427429199
1528275120.0354533,94684,3.2185370922088623
1528275180.3414948,94755,3.6290719509124756
1528275240.2691157,94837,2.170142650604248
1528275300.2049048,94919,3.2166688442230225
1528275360.089894,95001,3.0333163738250732
1528275480.2093596,95154,2.6700358390808105
1528275540.2823083,95236,3.4411489963531494
1528275600.2492633,95318,3.3709304332733154
1528275720.1176379,95471,3.0584170818328857
1528275780.2281187,95553,1.8868482112884521
1528275840.1798441,95635,2.960437297821045
1528275900.3833556,95706,3.2192678451538086
1528275960.480948,95788,2.5241854190826416
1528276020.2369928,95869,2.9257750511169434
1528276140.1365852,96023,3.1906397342681885
1528276260.083663,96187,2.8889505863189697
1528276380.0799906,96340,2.528076410293579
1528276560.2181077,96585,2.79496169090271
1528276620.3423061,96657,2.307359218597412
1528276680.0700045,96738,1.921727180480957
1528276740.1886268,96820,3.9301626682281494
1528276800.503136,96903,4.610287666320801
1528276860.3980434,96974,2.4850852489471436
1528276980.2378109,97138,1.809069275856018
1528277040.1363597,97220,2.9407107830047607
1528277100.1111915,97291,2.8216331005096436
1528277160.046819,97373,2.0511956214904785
1528277220.3803217,97455,2.79256010055542
1528277280.256339,97537,3.1598498821258545
1528277340.1062233,97607,2.144423007965088
1528277400.2151706,97689,2.076624631881714
1528277460.1228106,97771,1.2454992532730103
1528277520.1857393,97853,3.4297516345977783
1528277640.1880715,98006,2.128192663192749
1528277700.1095998,98088,3.3326773643493652
1528277760.3002653,98170,2.2768678665161133
1528277880.3575313,98323,3.2769248485565186
1528277940.3098807,98405,4.2611212730407715
1528278000.215325,98487,2.151630401611328
1528278060.141052,98558,2.433469295501709
1528278120.0273657,98640,1.531280517578125
1528278180.4612062,98722,2.949261426925659
1528278240.044265,98804,2.906907320022583
1528278300.39494,98875,3.3554844856262207
1528278360.197937,98957,1.315492033958435
1528278420.3087537,99039,3.191157102584839
1528278480.3287451,99121,3.154181957244873
1528278540.2769296,99192,1.746654987335205
1528278600.4635198,99274,3.3765032291412354
1528278660.0338025,99356,3.7913427352905273
1528278780.3108191,99509,3.0627498626708984
1528278839.9796097,99591,2.39023756980896
1528278900.2166607,99673,2.8253173828125
1528278960.2619784,99755,1.9557498693466187
1528279020.3273513,99826,2.1017990112304688
1528279080.4832199,99908,2.1948113441467285
1528279140.4686873,99990,1.3575966358184814
