Wall time,Step,Value
1524225215.677578,81240,0.0006213813321664929
1524225275.683071,81848,0.0030071926303207874
1524225335.6799462,82453,0.00267571909353137
1524225395.6724713,83061,0.007377851754426956
1524225455.7058446,83664,0.022479647770524025
1524225515.7558603,84067,0.018082881346344948
1524225575.7772045,84432,0.011366106569766998
1524225635.7921634,84718,0.003947410732507706
1524225695.7243142,85066,0.0032728896476328373
1524225755.6719403,85563,3.825133899226785e-05
1524225815.687553,86172,0.01009295228868723
1524225875.683573,86779,0.005416278727352619
1524225935.6752353,87387,0.01081918552517891
1524225995.6831121,87995,4.6124812797643244e-05
1524226055.7054117,88602,0.003815951757133007
1524226115.7548273,89148,0.0002029605966527015
1524226175.7609243,89455,0.07641798257827759
1524226235.7607214,89818,0.002947992878034711
1524226295.7739766,90180,0.00037957174936309457
1524226355.7190557,90543,0.0010712288785725832
1524226415.6856403,91083,0.0037312903441488743
1524226475.6843746,91686,0.00046433976967819035
1524226535.684253,92301,0.009400760754942894
1524226595.6957548,92915,0.006867365911602974
1524226655.7230442,93524,0.017356760799884796
1524226715.668476,94129,0.0030456045642495155
1524226775.6842554,94619,0.05737306922674179
1524226835.7726207,94946,0.0015834718942642212
1524226895.745848,95307,0.008594006299972534
1524226955.8374949,95675,0.0029359464533627033
1524227015.7229466,96045,0.0075361174531280994
1524227075.6746433,96628,0.02838103473186493
1524227135.6821756,97238,0.003466489026322961
1524227195.6847515,97844,0.0020278042647987604
1524227255.7211025,98454,0.0002050150214927271
1524227315.7606387,98836,0.015422899276018143
1524227375.7495975,99184,0.01618584617972374
1524227435.766936,99551,3.549710163497366e-05
1524227495.7603834,99921,0.0004620861145667732
