Wall time,Step,Value
1524219215.7553978,31940,0.0005156011320650578
1524219275.6779442,32481,0.00010903221118496731
1524219335.6821136,33101,0.0005478941602632403
1524219395.6853838,33714,0.00025178593932650983
1524219455.6915224,34331,0.0006055479752831161
1524219515.7852626,34738,0.0010303746676072478
1524219575.8310094,35103,0.0003261112724430859
1524219635.7493298,35463,8.262618212029338e-05
1524219695.741193,35831,0.00033770230947993696
1524219755.6723304,36220,0.00021603568166028708
1524219815.6924362,36840,9.279253572458401e-05
1524219875.6903229,37458,0.00026130108744837344
1524219935.6862054,38071,0.0008750749984756112
1524219995.6753893,38687,6.909831427037716e-05
1524220055.7006001,39304,0.0004258139815647155
1524220115.6958756,39914,0.0001183589847641997
1524220175.7932715,40263,2.7516500267665833e-05
1524220235.7511625,40640,4.271194484317675e-05
1524220295.8890848,41005,6.474414840340614e-05
1524220355.8023925,41378,8.723164501134306e-05
1524220415.6889224,41807,0.07754918932914734
1524220475.665032,42413,7.851709960959852e-05
1524220535.6780052,43023,0.001483639469370246
1524220595.684165,43632,4.2754119931487367e-05
1524220655.734267,44244,0.00046277017099782825
1524220715.743003,44635,0.0006067730719223619
1524220775.7640417,44992,0.001277661183848977
1524220835.8298798,45287,0.00032429746352136135
1524220895.7253625,45651,0.00021413707872852683
1524220955.678991,46172,0.0005764721427112818
1524221015.6667936,46785,7.790880044922233e-05
1524221075.6693277,47402,8.893804624676704e-05
1524221135.68095,48020,0.0004260113346390426
1524221195.6835883,48638,4.299637657823041e-05
1524221255.7013233,49257,0.0012759200762957335
1524221315.7046657,49762,0.00015344649727921933
1524221375.7489023,50095,0.00042757941992022097
1524221435.8154526,50462,0.0014176580589264631
1524221495.7596157,50825,0.0005082025891169906
1524221555.783932,51196,0.00019907610840164125
1524221615.689205,51748,0.0033576530404388905
1524221675.6900513,52350,0.016682295128703117
1524221735.690122,52955,0.00026296963915228844
1524221795.685466,53562,0.00021267005649860948
1524221855.6914916,54166,0.0003071073442697525
1524221915.6605957,54773,0.0014322394272312522
1524221976.303763,55224,0.0008055436774156988
1524222035.7502592,55556,0.0003441408625803888
1524222095.7442293,55924,0.0008729676483199
1524222155.8344307,56289,3.459513754933141e-05
1524222215.7482574,56657,0.0005891753826290369
1524222275.6845865,57263,0.000161682182806544
1524222335.6762652,57876,0.00020811572903767228
1524222395.6869025,58487,0.0003032256499864161
1524222455.6886668,59093,0.00032350371475331485
1524222515.7012856,59557,0.00021223103976808488
1524222575.8006277,59913,0.0009423863375559449
1524222635.9435031,60214,0.00010439761535963044
1524222695.8054748,60558,5.5917815188877285e-05
1524222755.668353,60983,6.664315151283517e-05
1524222815.677835,61594,0.0003283199039287865
1524222875.683536,62199,0.0001026987301884219
1524222935.684124,62811,2.255055369460024e-05
1524222995.6866798,63421,0.00018282012024428695
1524223055.703127,64031,0.00012213503941893578
1524223115.7304142,64611,0.0001839144097175449
1524223175.7627246,64938,0.00015951081877574325
1524223235.7194533,65298,0.00035576129448600113
1524223295.9214637,65666,0.00025308073963969946
1524223355.783253,66033,0.00031661742832511663
1524223415.6763167,66508,0.0006523863994516432
1524223475.6854465,67113,0.00022918853210285306
1524223535.6791868,67722,0.00040127901593223214
1524223595.6772566,68324,0.0003292647306807339
1524223655.7133927,68916,0.00016598400543443859
1524223715.6798718,69519,6.0043021221645176e-05
1524223775.6858368,70068,0.00017386442050337791
1524223835.809348,70399,0.0010089868446812034
1524223895.7734563,70766,0.0010349693475291133
1524223955.7959325,71127,0.00019357018754817545
1524224015.7491148,71494,0.00019646108557935804
1524224075.6745355,72017,5.251197217148729e-05
1524224135.6910145,72618,0.0002492691855877638
1524224195.6830773,73225,0.00040571761201135814
1524224255.696859,73829,5.4605170589638874e-05
1524224315.8251925,74275,0.000123101839562878
1524224375.7701378,74608,0.0021101338788866997
1524224435.8334959,74972,0.0010073719313368201
1524224495.8210084,75337,0.00035294785629957914
1524224555.6825974,75701,0.0002475754008628428
1524224615.7039275,76315,0.0014126987662166357
1524224675.6876004,76922,5.690777106792666e-05
1524224735.6978207,77531,0.0005518110701814294
1524224795.699742,78132,6.499158916994929e-05
1524224855.7003965,78737,0.0002722611534409225
1524224915.6818988,79342,0.0005463712732307613
1524224975.7976143,79735,5.1949533371953294e-05
1524225035.7651784,80089,0.00014762807404622436
1524225095.7527487,80459,0.011283142492175102
1524225155.7900674,80825,0.00013448632671497762
1524225215.677578,81240,0.0002264115319121629
1524225275.683071,81848,0.0005600613076239824
1524225335.6799462,82453,0.00014558606198988855
1524225395.6724713,83061,0.0006367873284034431
1524225455.7058446,83664,7.410329999402165e-05
1524225515.7558603,84067,0.0001404432114213705
1524225575.7772045,84432,5.594605318037793e-05
1524225635.7921634,84718,0.00016502939979545772
1524225695.7243142,85066,0.00041237729601562023
1524225755.6719403,85563,9.994383435696363e-05
1524225815.687553,86172,0.0002025196299655363
1524225875.683573,86779,0.0006077253492549062
1524225935.6752353,87387,7.067073602229357e-05
1524225995.6831121,87995,0.0002146278857253492
1524226055.7054117,88602,8.517609967384487e-05
1524226115.7548273,89148,3.1039584428071976e-05
1524226175.7609243,89455,0.0010922690853476524
1524226235.7607214,89818,5.639961455017328e-05
1524226295.7739766,90180,2.1765554265584797e-05
1524226355.7190557,90543,0.00044773606350645423
1524226415.6856403,91083,7.93460858403705e-05
1524226475.6843746,91686,0.00010186817962676287
1524226535.684253,92301,0.002768306527286768
1524226595.6957548,92915,0.000539942819159478
1524226655.7230442,93524,0.0004996051429770887
1524226715.668476,94129,8.07244359748438e-05
1524226775.6842554,94619,0.0012994860298931599
1524226835.7726207,94946,0.0004175761132501066
1524226895.745848,95307,0.0003159974003210664
1524226955.8374949,95675,0.00031463176128454506
1524227015.7229466,96045,0.00019526385585777462
1524227075.6746433,96628,0.0001778286532498896
1524227135.6821756,97238,0.00022264313884079456
1524227195.6847515,97844,0.0002241481706732884
1524227255.7211025,98454,0.00024046740145422518
1524227315.7606387,98836,0.0001091713274945505
1524227375.7495975,99184,3.820703204837628e-05
1524227435.766936,99551,0.0003092089609708637
1524227495.7603834,99921,0.0004725207691080868
