Wall time,Step,Value
1524050576.0556974,14122,0.7353513836860657
1524050695.9949944,14353,0.5221172571182251
1524050816.090973,14583,0.6637521386146545
1524050936.086979,14802,0.6530324816703796
1524051055.9423578,15020,0.707625150680542
1524051175.8972623,15250,0.6621183753013611
1524051295.9116895,15479,0.43482980132102966
1524051416.219115,15710,0.759677529335022
1524051535.953138,15916,0.7400591373443604
1524051655.9938724,16146,0.5114781856536865
1524051776.150573,16376,1.0809992551803589
1524051896.1436546,16605,0.5327210426330566
1524052015.916642,16834,0.4788932502269745
1524052136.1310024,17056,0.4588020443916321
1524052256.0774558,17270,0.9512922167778015
1524052375.8757713,17499,0.46707040071487427
1524052495.9997098,17728,0.711460292339325
1524052615.954368,17956,0.846484363079071
1524052735.8392437,18163,0.3505721688270569
1524052855.8738794,18392,0.46981409192085266
1524052975.8716545,18621,0.36829182505607605
1524053096.048161,18849,0.9828040599822998
1524053216.258798,19077,0.7077263593673706
1524053336.2432034,19282,0.7654151320457458
1524053455.9872515,19507,0.6177417039871216
1524053576.1224015,19735,0.5194833278656006
1524053695.9219096,19964,0.6969495415687561
1524053816.034863,20194,0.5079209208488464
1524053935.9491053,20412,0.589981198310852
1524054055.9325874,20628,0.7912126779556274
1524054176.1184196,20858,0.6052510142326355
1524054295.8555086,21087,0.5347805023193359
1524054416.104044,21316,0.6297269463539124
1524054536.1198423,21523,0.741275429725647
1524054655.857523,21752,0.9408056139945984
1524054776.1398115,21982,0.636543869972229
1524054895.8943427,22211,0.5323717594146729
1524055015.8913488,22441,0.4413900673389435
1524055135.9849212,22659,0.5813685655593872
1524055255.9781983,22877,0.5281375050544739
1524055375.9164743,23107,0.7567498683929443
1524055495.910045,23336,0.5264803171157837
1524055616.1534092,23566,0.626375138759613
1524055735.9628882,23773,0.45717141032218933
1524055855.9809527,24003,0.5833706855773926
1524055976.0790427,24233,0.5804791450500488
1524056095.864009,24462,0.4979366362094879
1524056215.9460807,24693,0.6279599070549011
1524056335.9826806,24901,0.6518996357917786
1524056456.182816,25127,0.8944549560546875
1524056576.07383,25352,0.7531872987747192
1524056696.098983,25583,0.5720247626304626
1524056816.1140578,25813,0.7542851567268372
1524056935.9533365,26039,0.7800874710083008
1524057056.1527572,26250,0.6776962280273438
1524057176.1105359,26480,0.37912067770957947
1524057296.0873744,26710,0.5726989507675171
1524057416.2095454,26940,0.7269954085350037
1524057535.9484448,27147,0.5979286432266235
1524057656.0281417,27377,0.7054476737976074
1524057776.2299676,27607,0.5157307386398315
1524057896.1402535,27837,0.5561896562576294
1524058015.937396,28067,0.5592992901802063
1524058136.0528016,28281,0.4822874963283539
1524058256.0393977,28504,0.6083630919456482
1524058375.901415,28733,0.6783052682876587
1524058496.126131,28964,0.5424632430076599
1524058616.114579,29193,0.6954840421676636
1524058735.9845607,29400,0.55948805809021
1524058856.2229867,29631,0.6132838129997253
1524058975.9311788,29858,0.5568249821662903
1524059096.0423324,30088,0.5243720412254333
1524059216.2216592,30318,0.6137856245040894
1524059335.9811647,30525,0.5024622678756714
1524059456.0217857,30754,0.4744419455528259
1524059575.9006417,30984,0.5966712832450867
1524059695.8495598,31215,0.9569748640060425
1524059816.1194704,31444,0.42538583278656006
1524059936.1885843,31668,0.5053207278251648
1524060055.9747872,31881,1.021544098854065
1524060176.0557883,32111,0.6940790414810181
1524060295.9851084,32340,0.47327375411987305
1524060416.0691848,32570,0.5171476006507874
1524060535.9135828,32773,0.5506528615951538
1524060656.1242375,33003,0.4890761375427246
1524060776.0708985,33232,0.4669874608516693
1524060895.9924045,33461,0.4640565812587738
1524061016.0084329,33691,0.3791978061199188
1524061135.9151864,33903,0.42085516452789307
1524061256.1554806,34130,0.4055871069431305
1524061376.0669012,34360,0.3991289734840393
1524061496.0949726,34590,0.41429340839385986
1524061616.042176,34820,0.2930520176887512
1524061736.1067502,35038,0.39230069518089294
1524061856.0613508,35255,0.3157150447368622
1524061976.1022062,35486,0.4654499888420105
1524062096.000257,35716,0.5391126871109009
1524062216.1721501,35947,0.7482857704162598
1524062336.0266674,36155,0.401106059551239
1524062455.892764,36384,0.565639078617096
1524062575.9471834,36615,0.47934138774871826
1524062695.8241596,36846,0.4811191260814667
1524062816.2003915,37076,0.6599205136299133
1524062936.1926281,37296,0.3838082551956177
1524063055.9771357,37513,0.5241961479187012
1524063175.8602476,37744,1.459848403930664
1524063296.0418231,37975,0.6223374605178833
1524063416.0654256,38206,0.3564695119857788
1524063536.186576,38414,0.40882548689842224
1524063655.7615669,38643,0.2927742004394531
1524063775.914011,38874,0.6902316212654114
1524063896.0091724,39105,0.3726085126399994
1524064016.064887,39336,0.5328817963600159
1524064136.0041492,39546,0.7977705597877502
1524064256.054709,39775,0.3568148612976074
1524064376.0021179,40006,0.3701445460319519
1524064495.9255643,40236,0.41524186730384827
1524064616.0530705,40467,0.4751712381839752
1524064735.8864694,40696,0.7425223588943481
1524064856.0070605,40906,0.5594456791877747
1524064975.9275093,41136,0.5290062427520752
1524065095.9721444,41366,0.3353869915008545
1524065216.0985634,41596,0.4579661786556244
1524065336.0231602,41803,0.48571789264678955
1524065456.0156448,42033,0.604938805103302
1524065576.0704992,42263,0.5561621189117432
1524065696.0369103,42493,0.4917844533920288
1524065816.0269613,42723,0.4240868091583252
1524065936.1196525,42939,0.5892141461372375
1524066056.0924082,43160,0.3067469000816345
1524066176.207927,43390,0.6176745891571045
1524066296.016701,43619,0.7123780250549316
1524066416.310559,43849,0.5140029191970825
1524066535.9013493,44055,0.5448806881904602
1524066656.102133,44285,0.9070460796356201
1524066775.9756548,44514,0.6319577693939209
1524066896.0621214,44744,0.5710095167160034
1524067015.8397846,44974,0.8421748876571655
1524067135.8905003,45182,0.4490019977092743
1524067256.140924,45412,0.5554862022399902
1524067376.022025,45641,0.6904040575027466
1524067495.9827337,45871,0.993480384349823
1524067615.8747625,46101,0.644585132598877
1524067736.1227393,46327,0.5292151570320129
1524067855.9384341,46539,0.5207951068878174
1524067975.8479176,46769,0.33562901616096497
1524068096.1161273,46999,0.5618467926979065
1524068215.8807237,47229,0.511573314666748
1524068335.8343654,47437,0.4392640292644501
1524068455.982515,47667,0.5497263669967651
1524068576.1141024,47898,0.41930100321769714
1524068695.9188657,48128,0.4229280948638916
1524068816.1018667,48358,0.31957918405532837
1524068936.2285788,48572,0.45718446373939514
1524069055.9390616,48796,0.41317319869995117
1524069175.984465,49026,0.2716314196586609
1524069296.0268993,49256,0.5867953300476074
1524069416.0807068,49486,0.7160787582397461
1524069535.8381908,49705,0.5876333713531494
1524069655.884092,49924,0.6621086597442627
1524069776.1174943,50155,0.4569011628627777
1524069895.9396408,50385,0.4507616460323334
1524070015.9477007,50616,0.293476939201355
1524070136.045367,50824,0.8151271343231201
1524070256.0631123,51055,0.5221112370491028
1524070375.946174,51285,0.5692337155342102
1524070495.8972607,51516,0.3773954510688782
1524070615.9839966,51746,0.3597750961780548
1524070736.0307405,51968,0.6372820138931274
1524070855.9879887,52184,0.38789063692092896
1524070976.0398407,52415,0.360668808221817
1524071095.9890554,52646,0.3418605327606201
1524071216.0853412,52877,0.30114081501960754
1524071335.9894211,53085,0.4868911802768707
1524071455.944231,53316,0.7299506664276123
1524071576.0886173,53547,0.2590859830379486
1524071695.9833138,53777,0.512610912322998
1524071815.9921322,54007,0.3652619421482086
1524071936.1678135,54217,0.391204833984375
1524072056.0649097,54444,0.4999234676361084
1524072175.9452846,54674,0.3572182059288025
1524072296.0587218,54905,0.3624851703643799
1524072415.9557374,55135,1.384105920791626
1524072536.0004256,55354,0.35745516419410706
1524072655.825138,55573,0.34712687134742737
1524072776.0623534,55803,0.41740357875823975
1524072896.0624971,56034,0.5399182438850403
1524073016.1030746,56264,0.488870233297348
1524073136.0133493,56472,0.49779245257377625
1524073255.942279,56702,0.23658868670463562
1524073376.0042114,56932,0.4558502733707428
1524073495.9634762,57162,0.511765718460083
1524073616.0883605,57392,0.25362008810043335
1524073735.9546564,57611,0.4777822494506836
1524073856.034778,57831,0.39060622453689575
1524073976.0273767,58061,0.31189608573913574
1524074096.1465845,58291,0.40635454654693604
1524074215.9581678,58521,0.5782885551452637
1524074336.101555,58728,0.4832610785961151
1524074456.0741713,58958,0.5262207984924316
1524074576.0318,59188,0.41298648715019226
1524074695.833531,59418,0.38584327697753906
1524074816.077587,59648,0.3476959764957428
1524074936.1479335,59856,0.34124240279197693
1524075055.9810631,60084,0.6113356947898865
1524075176.0229616,60314,0.2744028568267822
1524075296.0508919,60544,1.1937572956085205
1524075416.0990953,60774,0.4124111831188202
1524075536.235183,61001,0.3861445188522339
1524075656.0241442,61212,0.5092724561691284
1524075776.1491368,61442,0.29015520215034485
1524075896.1815166,61672,0.335928350687027
1524076016.0856504,61901,0.40994715690612793
1524076135.91278,62108,0.29057347774505615
1524076255.8124995,62338,0.6205989122390747
1524076375.9052305,62568,0.38818052411079407
1524076496.025343,62798,0.31334981322288513
1524076616.1098766,63028,0.344065397977829
1524076736.3097308,63243,0.5128811001777649
1524076856.1713786,63466,0.35931631922721863
1524076976.036583,63696,0.4557519853115082
1524077096.1208904,63926,0.3951113224029541
1524077216.12672,64157,0.5059102177619934
1524077335.9896958,64364,0.27959418296813965
1524077456.1908576,64595,0.21737553179264069
1524077575.8605125,64825,0.3525414764881134
1524077695.9017894,65055,0.7493377923965454
1524077816.245366,65286,0.26928335428237915
1524077936.0838685,65493,0.5975414514541626
1524078056.027622,65723,0.5155234932899475
1524078176.095139,65953,0.43743208050727844
1524078295.9755785,66184,0.3531781733036041
1524078416.0087135,66414,0.3080054521560669
1524078536.197214,66638,0.24977397918701172
1524078655.9454367,66852,0.4068402349948883
1524078776.0497472,67083,0.29575738310813904
1524078896.125008,67314,0.3319636285305023
1524079016.061702,67544,0.2921766936779022
1524079136.0099032,67752,0.5469077825546265
1524079256.1182947,67983,0.34590888023376465
1524079376.0342805,68213,0.4376043677330017
1524079496.1383743,68444,0.44707146286964417
1524079616.0972164,68675,0.5108655095100403
1524079736.2090414,68887,0.48111027479171753
1524079855.9366531,69113,0.389451801776886
1524079976.2480283,69345,0.5535653829574585
1524080095.9054368,69575,0.3027670383453369
1524080215.9669805,69805,0.30220964550971985
1524080336.2428932,70025,0.3425752818584442
1524080455.8289437,70243,0.24272184073925018
1524080575.9927802,70473,0.31464383006095886
1524080696.0925918,70704,0.3130571246147156
1524080816.0875206,70935,0.5508768558502197
1524080935.944676,71143,0.16695451736450195
1524081055.8351872,71374,0.49860715866088867
1524081175.9608119,71605,0.3392372727394104
1524081295.95388,71835,0.25678399205207825
1524081416.3118289,72067,0.3053063154220581
1524081536.2746873,72287,0.5770958065986633
1524081656.2172053,72505,0.5883293151855469
1524081776.0909598,72735,0.3439091444015503
1524081896.0082414,72965,0.41458210349082947
1524082015.968152,73195,0.26269468665122986
1524082135.8370726,73403,0.3041861951351166
1524082256.098916,73634,0.38136646151542664
1524082376.035864,73865,0.3449777364730835
1524082496.1321602,74095,0.4703540503978729
1524082616.2219558,74326,0.40786463022232056
1524082736.2610843,74535,0.2063835710287094
1524082856.017295,74764,0.45730215311050415
1524082976.1397057,74995,0.3370945453643799
1524083096.1491065,75225,0.2833898663520813
1524083216.225052,75456,0.39865633845329285
1524083336.2163606,75684,0.3937033712863922
1524083455.8688262,75894,0.37818068265914917
1524083576.062223,76124,0.45940059423446655
1524083695.964232,76355,0.285468727350235
1524083816.0326848,76586,0.4548678994178772
1524083936.0287411,76794,0.4454822838306427
1524084056.2106025,77025,0.42501893639564514
1524084175.9468203,77255,0.4715942144393921
1524084296.0056837,77486,0.6771861910820007
1524084416.178458,77718,0.45109230279922485
1524084536.3395855,77935,0.2381678968667984
1524084656.0114815,78157,0.7126497626304626
1524084776.0854714,78389,0.36135420203208923
1524084895.8794315,78620,0.27125298976898193
1524085016.0087683,78851,0.23619504272937775
1524085135.9566658,79059,0.5121119618415833
1524085256.0700347,79291,0.5318870544433594
1524085376.1862857,79523,0.3173336684703827
1524085496.0993915,79754,0.43839454650878906
1524085615.977375,79985,0.33833807706832886
1524085735.929178,80192,0.1853967308998108
1524085856.0510895,80423,0.3645125925540924
1524085976.1636431,80654,0.547224223613739
1524086095.8640738,80885,0.5312133431434631
1524086216.1402996,81116,0.41601675748825073
1524086336.3357613,81342,1.0995045900344849
1524086456.0328708,81555,0.3123146593570709
1524086575.9086308,81786,0.42750632762908936
1524086695.921189,82017,0.4640434682369232
1524086816.0998104,82247,0.7105327844619751
1524086936.088898,82456,0.2963988482952118
1524087056.1512086,82687,0.444171667098999
1524087175.987348,82917,0.4228225350379944
1524087295.9979026,83147,0.24487969279289246
1524087416.0651624,83378,0.4381587505340576
1524087536.1832807,83590,0.503730297088623
1524087656.1085217,83816,0.31137406826019287
1524087776.0403812,84046,0.2578701078891754
1524087895.8906453,84277,0.8474103212356567
1524088016.2195404,84508,0.4154922664165497
1524088135.8921866,84726,0.3169676661491394
1524088256.0699584,84945,0.42598143219947815
1524088376.1665318,85176,0.2424117773771286
1524088496.0344722,85406,0.24816235899925232
1524088615.9632866,85636,0.3233862817287445
1524088736.100375,85845,0.2918841242790222
1524088856.0752332,86076,0.37934234738349915
1524088976.1042187,86307,0.2803579270839691
1524089096.1466029,86538,0.33975279331207275
1524089216.0616465,86768,0.34323635697364807
1524089336.3785944,86991,0.41644424200057983
1524089456.084103,87207,0.3559909164905548
1524089576.0346339,87438,0.31577667593955994
1524089695.8640487,87670,0.31573325395584106
1524089815.9857314,87900,0.37955427169799805
1524089936.006529,88108,0.3551858067512512
1524090056.0788538,88339,0.27327728271484375
1524090176.1093285,88569,0.43356916308403015
1524090296.1424723,88800,0.49615609645843506
1524090416.1609662,89030,0.39848101139068604
1524090536.1347528,89241,0.3130356967449188
1524090655.9085908,89468,0.2851579487323761
1524090776.2101321,89700,0.42097505927085876
1524090896.0610752,89930,0.4658285975456238
1524091015.987337,90160,0.5046821236610413
1524091136.3735003,90380,0.37470361590385437
1524091256.050299,90599,0.43846264481544495
1524091375.9592004,90830,0.2519538402557373
1524091496.0930429,91061,0.33441752195358276
1524091616.0843935,91292,0.3735623061656952
1524091736.0046136,91499,0.3907482326030731
1524091856.0537848,91730,0.43354615569114685
1524091975.8210773,91961,0.5398932099342346
1524092096.0671563,92192,0.3129369616508484
1524092215.9833734,92423,0.33842945098876953
1524092336.1389296,92641,0.2919641435146332
1524092455.9507346,92862,0.31995072960853577
1524092576.169123,93094,0.37270060181617737
1524092695.9644618,93324,0.4722224771976471
1524092815.9648979,93555,0.23634754121303558
1524092935.9045103,93763,0.4037061631679535
1524093056.0810368,93995,0.37812888622283936
1524093176.0559006,94226,0.2813282012939453
1524093295.9697196,94457,0.4463401138782501
1524093416.0980167,94689,0.45664483308792114
1524093536.2236514,94899,0.4856807589530945
1524093655.9370203,95128,0.5745496153831482
1524093776.2838616,95360,0.4090609848499298
1524093896.0232253,95591,0.44547533988952637
1524094016.0240576,95822,0.4354129433631897
1524094135.9524004,96050,0.41185665130615234
1524094256.0495305,96263,0.5993178486824036
1524094376.0886843,96494,0.5907973647117615
1524094496.0293696,96725,0.320951372385025
1524094616.244175,96957,0.8673138618469238
1524094735.9036186,97164,0.6785634756088257
1524094855.981674,97395,0.37495142221450806
1524094976.1998267,97627,0.4333763122558594
1524095096.0511396,97857,0.6441530585289001
1524095216.1239462,98088,0.26908302307128906
1524095335.9515204,98303,0.46756669878959656
1524095455.9964588,98528,1.212251901626587
1524095576.0149732,98758,0.436403751373291
1524095696.075829,98989,0.2973737120628357
1524095815.926143,99220,0.4233855605125427
1524095936.0612845,99428,0.5608597993850708
1524096055.8862236,99659,0.5993111729621887
1524096176.012263,99891,0.25257155299186707
